#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:08
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 1 400K
#Remark=	
#Date=	19.02.2026 11:20
#Acquired=	19.02.2026 11:20:34
#Edit:Spike=	19.02.2026 11:23:27
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2554.97	91
2555.34	139
2555.71	151
2556.07	89
2556.44	155
2556.8	91
2557.17	149
2557.53	117
2557.9	155
2558.27	105
2558.63	145
2559	105
2559.36	131
2559.73	129
2560.09	81
2560.46	167
2560.82	85
2561.19	175
2561.55	111
2561.92	149
2562.29	111
2562.65	127
2563.02	105
2563.38	139
2563.75	125
2564.11	91
2564.48	171
2564.84	85
2565.21	159
2565.57	91.1837
2565.94	154.579
2566.3	142.843
2566.67	140.705
2567.03	100.014
2567.4	149.875
2567.76	141.253
2568.13	121.851
2568.49	170.109
2568.86	104.694
2569.22	170.124
2569.59	94.6388
2569.95	135.084
2570.32	140.209
2570.68	124.523
2571.05	120.834
2571.41	141.814
2571.78	129.158
2572.14	123.539
2572.51	129.948
2572.87	120.841
2573.23	143.915
2573.6	126.362
2573.96	130.743
2574.33	146.9
2574.69	104.171
2575.06	110.248
2575.42	142.868
2575.79	151.687
2576.15	157.284
2576.51	111.987
2576.88	133.329
2577.24	119.834
2577.61	140.915
2577.97	130.538
2578.34	156.365
2578.7	121.987
2579.06	135.789
2579.43	143.65
2579.79	131.02
2580.16	145.596
2580.52	115.488
2580.88	147.052
2581.25	127.519
2581.61	146.232
2581.98	121.184
2582.34	150.517
2582.7	114.034
2583.07	146.127
2583.43	120.987
2583.8	133.718
2584.16	142.027
2584.52	103.22
2584.89	161.567
2585.25	136.713
2585.61	174.263
2585.98	122.281
2586.34	151.837
2586.7	126.377
2587.07	141.712
2587.43	120.478
2587.8	156.705
2588.16	147.451
2588.52	123.892
2588.88	166.107
2589.25	116.743
2589.61	158.108
2589.97	119.184
2590.34	157.436
2590.7	146.719
2591.06	147.475
2591.43	117.041
2591.79	156.252
2592.15	146.175
2592.52	125.941
2592.88	159.777
2593.24	116.401
2593.61	149.653
2593.97	124.163
2594.33	134.346
2594.7	156.929
2595.06	118.101
2595.42	127.498
2595.78	153.739
2596.15	151.917
2596.51	140.076
2596.87	137.057
2597.24	137.857
2597.6	134.033
2597.96	164.336
2598.32	127.807
2598.69	183.029
2599.05	137.537
2599.41	153.072
2599.78	175.755
2600.14	162.779
2600.5	168.196
2600.86	124.807
2600.95	111
2601.31	137
2601.68	171
2602.05	173
2602.42	121
2602.78	189
2603.15	109
2603.52	171
2603.89	159
2604.25	161
2604.62	179
2604.99	109
2605.35	177
2605.72	161
2606.09	183
2606.46	117
2606.82	193
2607.19	103
2607.56	179
2607.92	143
2608.29	179
2608.66	177
2609.03	103
2609.39	199
2609.76	153
2610.13	207
2610.49	139
2610.86	201
2611.23	123
2611.59	201
2611.96	141
2612.33	179
2612.69	197
2613.06	127
2613.43	221
2613.79	171
2614.16	179
2614.53	131
2614.89	169
2615.26	145
2615.62	191
2615.99	173
2616.36	193
2616.72	181
2617.09	159
2617.46	187
2617.82	173
2618.19	165
2618.56	173
2618.92	191
2619.29	169
2619.65	195
2620.02	155
2620.39	183
2620.75	207
2621.12	163
2621.48	207
2621.85	213
2622.22	185
2622.58	229
2622.95	167
2623.31	207
2623.68	207
2624.04	167
2624.41	193
2624.78	211
2625.14	207
2625.51	189
2625.87	245
2626.24	187
2626.6	275
2626.97	167
2627.34	243
2627.7	205
2628.07	237
2628.43	213
2628.8	223
2629.16	245
2629.53	229
2629.9	257
2630.26	227
2630.63	287
2630.99	175
2631.36	275
2631.72	223
2632.09	267
2632.45	249
2632.82	229
2633.18	255
2633.55	245
2633.91	269
2634.28	255
2634.64	285
2635.01	195
2635.37	307
2635.74	243
2636.1	303
2636.47	275
2636.83	253
2637.2	261
2637.56	317
2637.93	315
2638.29	295
2638.66	295
2639.02	243
2639.39	331
2639.75	305
2640.12	307
2640.48	337
2640.84	323
2641.21	369
2641.57	325
2641.94	323
2642.3	333
2642.67	355
2643.03	303
2643.4	341
2643.76	349
2644.13	317
2644.49	381
2644.85	345
2645.22	377
2645.58	375
2645.95	353
2646.31	435
2646.68	379
2647.04	387
2647.4	439
2647.77	403
2648.13	389
2648.5	419
2648.86	421
2649.22	455
2649.59	439
2649.95	449
2650.32	487
2650.68	425
2651.04	523
2651.41	511
2651.77	489
2652.14	469
2652.5	507
2652.86	511
2653.23	555
2653.59	553
2653.95	485
2654.32	581
2654.68	519
2655.05	581
2655.41	521
2655.77	563
2656.14	581
2656.5	623
2656.86	531
2657.23	613
2657.59	605
2657.95	617
2658.32	637
2658.68	623
2659.04	685
2659.41	607
2659.77	733
2660.13	677
2660.5	727
2660.86	651
2661.22	701
2661.59	727
2661.95	717
2662.31	773
2662.68	679
2663.04	781
2663.4	757
2663.76	761
2664.13	767
2664.49	767
2664.85	769
2665.22	829
2665.58	809
2665.94	843
2666.3	833
2666.67	851
2667.03	851
2667.39	895
2667.76	899
2668.12	841
2668.48	819
2668.84	863
2669.21	893
2669.57	869
2669.93	923
2670.29	917
2670.66	935
2671.02	985
2671.38	923
2671.74	943
2672.11	989
2672.47	921
2672.83	903
2673.19	971
2673.56	997
2673.92	981
2674.28	881
2674.64	949
2675	951
2675.37	977
2675.73	993
2676.09	967
2676.45	917
2676.81	1035
2677.18	977
2677.54	899
2677.9	993
2678.26	895
2678.62	959
2678.99	909
2679.35	959
2679.71	961
2680.07	981
2680.43	835
2680.8	935
2681.16	953
2681.52	885
2681.88	915
2682.24	797
2682.6	933
2682.97	845
2683.33	887
2683.69	817
2684.05	851
2684.41	871
2684.77	865
2685.13	859
2685.5	829
2685.86	829
2686.22	711
2686.58	825
2686.94	819
2687.3	753
2687.66	737
2688.03	751
2688.39	757
2688.75	757
2689.11	753
2689.47	697
2689.83	739
2690.19	631
2690.55	715
2690.91	705
2691.28	653
2691.64	631
2692	585
2692.36	681
2692.72	637
2693.08	609
2693.44	631
2693.8	555
2694.16	641
2694.52	551
2694.88	579
2695.24	543
2695.61	589
2695.97	485
2696.33	513
2696.69	543
2697.05	467
2697.41	537
2697.77	451
2698.13	469
2698.49	457
2698.85	453
2699.21	469
2699.57	505
2699.93	419
2700.29	461
2700.65	443
2701.01	425
2701.37	461
2701.73	445
2702.09	423
2702.45	361
2702.81	411
2703.18	345
2703.53	449
2703.89	317
2704.25	427
2704.62	397
2704.98	339
2705.33	385
2705.69	331
2706.06	371
2706.42	327
2706.78	345
2707.13	315
2707.49	333
2707.85	275
2708.22	371
2708.57	313
2708.93	307
2709.29	319
2709.65	261
2710.01	299
2710.37	303
2710.73	299
2711.09	293
2711.45	283
2711.81	251
2712.17	325
2712.53	301
2712.89	267
2713.25	293
2713.61	239
2713.97	271
2714.33	269
2714.69	225
2715.05	269
2715.41	221
2715.76	255
2716.12	257
2716.48	245
2716.84	243
2717.2	227
2717.56	221
2717.92	247
2718.28	273
2718.64	187
2719	273
2719.35	181
2719.71	243
2720.07	217
2720.43	215
2720.79	245
2721.15	191
2721.51	193
2721.87	203
2722.23	229
2722.59	141
2722.94	275
2723.3	163
2723.66	241
2724.02	205
2724.38	231
2724.74	185
2725.1	171
2725.46	201
2725.81	187
2726.17	215
2726.53	161
2726.89	259
2727.25	139
2727.61	213
2727.96	167
2728.32	193
2728.68	211
2729.04	171
2729.4	191
2729.75	203
2730.11	189
2730.47	147
2730.83	217
2731.19	147
2731.55	221
2731.91	147
2732.26	187
2732.62	183
2732.98	149
2733.34	173
2733.69	193
2734.05	157
2734.41	173
2734.77	191
2735.13	159
2735.48	193
2735.84	145
2736.2	179
2736.56	221
2736.91	161
2737.27	187
2737.63	169
2737.99	167
2738.35	193
2738.7	151
2739.06	179
2739.42	175
2739.78	155
2740.13	143
2740.49	175
2740.85	143
2741.21	159
2741.56	183
2741.92	137
2742.28	205
2742.64	123
2742.99	209
2743.35	143
2743.71	155
2744.06	173
2744.42	159
2744.78	123
2745.14	145
2745.49	175
2745.85	133
2746.21	201
2746.57	91
2746.92	175
2747.28	143
2747.64	149
2747.99	161
2748.35	167
2748.71	147
2749.06	135
2749.42	175
2749.78	125
2750.13	195
2750.49	89
2750.85	195
2751.2	153
2751.56	161
2751.92	139
2752.27	167
2752.63	149
2752.99	141
2753.34	167
2753.7	125
2754.06	185
2754.41	85
2754.77	189
2755.13	143
2755.48	135
2755.84	153
2756.2	125
2756.55	151
2756.91	147
2757.26	163
2757.62	139
2757.98	141
2758.33	97
2758.69	181
2759.04	161
2759.4	127
2759.76	159
2760.11	113
2760.47	143
2760.83	147
2761.18	137
2761.54	169
2761.89	139
2762.25	181
2762.61	152.2
2762.96	105
2763.32	167
2763.67	139
2764.03	113
2764.38	157
2764.74	157
2765.1	111
2765.45	169
2765.81	93
2766.16	139
2766.52	121
2766.88	153
2767.23	111
2767.59	139
2767.94	125
2768.3	151
2768.65	159
2769.01	95
2769.36	171
2769.72	93
2770.07	177
2770.43	117
2770.78	165
2771.14	119
2771.49	141
2771.85	121
2772.21	149
2772.56	151
2772.92	89
2773.27	191
2773.63	95
2773.98	171
2774.34	113
2774.69	159
2775.05	139
2775.4	123
2775.76	123
2776.11	159
2776.47	147
2776.82	97
2777.18	181
2777.53	89
2777.89	157
2778.24	111
2778.59	147
2778.95	137
2779.3	119
2779.66	109
2780.01	143
2780.37	121
2780.72	131
2781.08	149
2781.43	97
2781.79	157
2782.14	119
2782.49	173
2782.85	139
2783.2	115
2783.56	119
2783.91	151
2784.27	125
2784.62	167
2784.98	131
2785.33	131
2785.68	139
2786.04	147
2786.39	117
2786.75	163
2787.1	99
2787.46	125
2787.81	141
2788.16	135
2788.52	181
2788.87	97
2789.22	125
2789.58	129
2789.93	139
2790.29	97
2790.64	167
2790.99	101
2791.35	127
2791.7	157
2792.06	109
2792.41	167
2792.76	67
2793.12	155
2793.47	129
2793.82	159
2794.18	97
2794.53	169
2794.88	81
2795.24	141
2795.59	141
2795.95	113
2796.3	163
2796.65	67
2797.01	163
2797.36	115
2797.71	139
2798.07	93
2798.42	161
2798.77	73
2799.13	157
2799.48	123
2799.83	115
2800.19	167
2800.54	69
2800.89	157
2801.24	111
2801.6	161
2801.95	101
2802.3	151
2802.66	107
2803.01	149
2803.36	135
2803.72	109
2804.07	163
2804.42	93
2804.77	165
2805.13	131
2805.48	141
2805.83	123
2806.19	107
2806.54	127
2806.89	147
2807.24	107
2807.6	135
2807.95	149
2808.3	103
2808.65	129
2809.01	139
2809.36	109
2809.71	149
2810.06	109
2810.42	135
2810.77	157
2811.12	107
2811.47	151
2811.83	131
2812.18	133
2812.53	135
2812.88	147
2813.24	99
2813.59	149
2813.94	95
2814.29	139
2814.64	133
2815	125
2815.35	161
2815.7	105
2816.05	135
2816.4	101
2816.76	139
2817.11	117
2817.46	165
2817.81	73
2818.16	175
2818.52	113
2818.87	99
2819.22	155
2819.57	93
2819.92	145
2820.28	95
2820.63	159
2820.98	95
2821.33	161
2821.68	73
2822.03	145
2822.39	119
2822.74	85
2823.09	161
2823.44	71
2823.79	153
2824.14	111
2824.49	153
2824.85	117
2825.2	145
2825.55	81
2825.9	159
2826.25	117
2826.6	127
2826.95	163
2827.31	103
2827.66	163
2828.01	105
2828.36	135
2828.71	137
2829.06	117
2829.41	89
2829.76	159
2830.11	127
2830.46	123
2830.82	137
2831.17	105
2831.52	155
2831.87	111
2832.22	137
2832.57	139
2832.92	101
2833.27	99
2833.62	139
2833.97	125
2834.32	133
2834.68	129
2835.03	101
2835.38	143
2835.73	143
2836.08	107
2836.43	159
2836.78	65
2837.13	119
2837.48	123
2837.83	111
2838.18	133
2838.53	91
2838.88	129
2839.23	121
2839.58	157
2839.93	79
2840.28	161
2840.63	81
2840.98	159
2841.33	151
2841.68	147
2842.03	129
2842.38	71
2842.73	127
2843.08	119
2843.43	153
2843.78	87
2844.13	155
2844.48	91
2844.83	175
2845.18	123
2845.53	113
2845.88	139
2846.23	87
2846.58	143
2846.93	119
2847.28	153
2847.63	75
2847.98	153
2848.33	91
2848.68	151
2849.03	115
2849.38	125
2849.73	131
2850.08	87
2850.43	147
2850.78	139
2851.13	147
2851.48	107
2851.83	151
2852.18	109
2852.53	147
2852.88	101
2853.23	121
2853.57	141
2853.92	111
2854.27	141
2854.62	129
2854.97	119
2855.32	131
2855.67	99
2856.02	121
2856.37	131
2856.72	101
2857.07	121
2857.42	139
2857.76	103
2858.11	117
2858.46	159
2858.81	103
2859.16	157
2859.51	89
2859.86	133
2860.21	159
2860.56	125
2860.91	145
2861.25	131
2861.6	137
2861.95	109
2862.3	145
2862.65	101
2863	179
2863.35	61
2863.69	157
2864.04	119
2864.39	125
2864.74	135
2865.09	105
2865.44	113
2865.78	97
2866.13	135
2866.48	89
2866.83	155
2867.18	53
2867.53	159
2867.88	119
2868.22	125
2868.57	125
2868.92	103
2869.27	115
2869.62	105
2869.96	121
2870.31	83
2870.66	163
2871.01	55
2871.36	157
2871.7	117
2872.05	119
2872.4	135
2872.75	89
2873.1	133
2873.44	141
2873.79	137
2874.14	115
2874.49	133
2874.84	79
2875.18	161
2875.53	117
2875.88	141
2876.23	139
2876.57	97
2876.92	123
2877.27	131
2877.62	119
2877.97	131
2878.31	97
2878.66	91
2879.01	133
2879.36	95
2879.7	111
2880.05	101
2880.4	87
2880.74	129
2881.09	135
2881.44	101
2881.79	143
2882.13	85
2882.48	133
2882.83	129
2883.18	129
2883.52	121
2883.87	113
2884.22	97
2884.56	133
2884.91	137
2885.26	95
2885.61	177
2885.95	69
2886.3	151
2886.65	103
2886.99	137
2887.34	117
2887.69	105
2888.03	117
2888.38	107
2888.73	131
2889.07	79
2889.42	175
2889.77	65
2890.11	155
2890.46	117
2890.81	145
2891.15	117
2891.5	93
2891.85	147
2892.19	135
2892.54	145
2892.89	73
2893.23	157
2893.58	65
2893.93	175
2894.27	99
2894.62	153
2894.96	133
2895.31	103
2895.66	123
2896	115
2896.35	138.97
2896.7	87.7959
2897.04	138.418
2897.39	91.762
2897.73	159.359
2898.08	117.455
2898.43	121.442
2898.77	144.853
2899.12	116.001
2899.46	127.399
2899.81	137.828
2900.16	110.068
2900.5	119.748
2900.85	140.757
2901.19	104.21
2901.54	147.369
2901.88	115.939
2902.23	120.517
2902.58	132.783
2902.92	101.238
2903.27	109.756
2903.61	134.991
2903.96	110.857
2904.31	136.089
2904.65	108.489
2905	132.105
2905.34	126.61
2905.69	107.326
2906.03	129.206
2906.38	128.813
2906.72	105.486
2907.07	98.7929
2907.42	143.252
2907.76	92.795
2908.11	152.787
2908.45	100.998
2908.8	129.287
2909.14	118.101
2909.49	126.68
2909.83	119.636
2910.18	125.018
2910.52	100.699
2910.87	116.404
2911.21	153.75
2911.56	118.052
2911.9	151.148
2912.25	89.9962
2912.59	135.676
2912.94	116.978
2913.28	132.703
2913.63	115.184
2913.97	135.788
2914.32	101.175
2914.66	119.734
2915.01	141.099
2915.35	129.943
2915.7	150.705
2916.04	82.1912
2916.39	122.688
2916.73	113.894
2917.08	131.03
2917.42	100.855
2917.77	123.988
2918.11	118.5
2918.46	132.033
2918.8	127.521
2919.15	111.301
2919.49	134.042
2919.83	92.6196
2920.18	120.065
2920.52	126.211
2920.87	133.508
2921.21	115.857
2921.56	125.219
2921.9	134.626
2922.24	121.641
2922.59	133.011
2922.93	126.663
2923.28	126.988
2923.62	113.063
2923.97	108.722
2924.31	131.434
2924.65	124.233
2925	115.862
2925.34	108.479
2925.69	122.993
2926.03	104.282
2926.38	137.155
2926.72	129.974
2927.06	133.371
2927.41	127.486
2927.75	107.034
2928.09	143.96
2928.44	128.492
2928.78	140.915
2929.13	93.2904
2929.47	126.555
2929.81	93.2223
2930.16	154.667
2930.5	111.476
2930.79	113
2931.14	129
2931.49	79
2931.84	159
2932.19	115
2932.54	137
2932.88	93
2933.23	143
2933.58	101
2933.93	161
2934.28	99
2934.63	111
2934.97	133
2935.32	109
2935.67	131
2936.02	133
2936.37	117
2936.71	133
2937.06	89
2937.41	131
2937.76	129
2938.11	95
2938.46	115
2938.8	137
2939.15	111
2939.5	111
2939.85	139
2940.19	107
2940.54	161
2940.89	89
2941.24	119
2941.59	131
2941.93	113
2942.28	111
2942.63	125
2942.98	105
2943.32	119
2943.67	143
2944.02	105
2944.37	159
2944.72	51
2945.06	149
2945.41	109
2945.76	127
2946.11	115
2946.45	117
2946.8	113
2947.15	119
2947.49	141
2947.84	103
2948.19	163
2948.54	43
2948.88	173
2949.23	109
2949.58	155
2949.93	133
2950.27	123
2950.62	101
2950.97	121
2951.31	127
2951.66	93
2952.01	175
2952.35	53
2952.7	145
2953.05	107
2953.4	129
2953.74	127
2954.09	119
2954.44	137
2954.78	139
2955.13	123
2955.48	135
2955.82	151
2956.17	89
2956.52	165
2956.86	121
2957.21	129
2957.56	125
2957.9	117
2958.25	135
2958.6	163
2958.94	125
2959.29	127
2959.64	109
2959.98	83
2960.33	127
2960.68	117
2961.02	91
2961.37	155
2961.72	87
2962.06	131
2962.41	135
2962.76	101
2963.1	137
2963.45	95
2963.79	121
2964.14	129
2964.49	127
2964.83	83
2965.18	121
2965.52	85
2965.87	137
2966.22	137
2966.56	89
2966.91	139
2967.25	89
2967.6	141
2967.95	93
2968.29	139
2968.64	111
2968.98	149
2969.33	105
2969.68	147
2970.02	129
2970.37	75
2970.71	153
2971.06	85
2971.4	135
2971.75	109
2972.1	139
2972.44	91
2972.79	141
2973.13	93
2973.48	139
2973.82	113
2974.17	107
2974.51	157
2974.86	77
2975.21	135
2975.55	97
2975.9	159
2976.24	93
2976.59	131
2976.93	81
2977.28	149
2977.62	139
2977.97	91
2978.31	163
2978.66	71
2979	151
2979.35	81
2979.69	141
2980.04	129
2980.38	119
2980.73	103
2981.07	143
2981.42	125
2981.76	99
2982.11	145
2982.45	85
2982.8	145
2983.14	91
2983.49	135
2983.83	131
2984.18	95
2984.52	101
2984.87	143
2985.21	133
2985.56	133
2985.9	133
2986.25	99
2986.59	147
2986.94	111
2987.28	109
2987.62	127
2987.97	107
2988.31	99
2988.66	127
2989	123
2989.35	135
2989.69	111
2990.03	105
2990.38	131
2990.72	139
2991.07	101
2991.41	159
2991.76	97
2992.1	117
2992.44	137
2992.79	113
2993.13	137
2993.48	97
2993.82	143
2994.17	113
2994.51	169
2994.85	87
2995.2	141
2995.54	95
2995.89	115
2996.23	115
2996.57	95
2996.92	157
2997.26	75
2997.6	125
2997.95	119
2998.29	155
2998.64	97
2998.98	161
2999.32	85
2999.67	117
