#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:09
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 1 500K reverse
#Remark=	
#Date=	19.02.2026 12:24
#Acquired=	19.02.2026 12:24:59
#Edit:Spike=	19.02.2026 12:25:57
#Edit:Spike=	19.02.2026 12:26:05
#Edit:Spike=	19.02.2026 12:27:32
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2545.82	105
2546.19	139
2546.55	109
2546.92	89
2547.28	119
2547.65	121
2548.02	129
2548.38	129
2548.75	99
2549.12	131
2549.48	127
2549.85	111
2550.21	149
2550.58	95
2550.95	89
2551.31	137
2551.68	103
2552.05	129
2552.41	109
2552.78	101
2553.14	123
2553.51	123
2553.88	93
2554.24	141
2554.61	87
2554.97	119
2555.34	123
2555.71	111
2556.07	121
2556.44	105
2556.8	103
2557.17	131
2557.53	133
2557.9	77
2558.27	151
2558.63	83
2559	111
2559.36	115
2559.73	105
2560.09	129
2560.46	111
2560.82	115
2561.19	119
2561.55	139
2561.92	77
2562.29	143
2562.65	65
2563.02	121
2563.38	135
2563.75	115
2564.11	119
2564.48	97
2564.84	109
2565.21	129
2565.57	126.694
2565.94	95.516
2566.3	148.339
2566.67	90.2981
2567.03	123.801
2567.4	97.7809
2567.76	137.768
2568.13	104.734
2568.49	105.16
2568.86	114.824
2569.22	114.157
2569.59	126.789
2569.95	78.0107
2570.32	173.831
2570.68	91.2143
2571.05	146.068
2571.41	94.9182
2571.78	124.32
2572.14	110.642
2572.51	116.384
2572.87	104.892
2573.23	127.382
2573.6	124.607
2573.96	87.4
2574.33	156.4
2574.69	79.8341
2575.06	142.253
2575.42	105.664
2575.79	132.943
2576.15	112.571
2576.51	120.307
2576.88	106.36
2577.24	127.211
2577.61	119.176
2577.97	100.676
2578.34	140.133
2578.7	94.732
2579.06	130.434
2579.43	87.1174
2579.79	124.146
2580.16	108.224
2580.52	133.725
2580.88	102.741
2581.25	135.968
2581.61	117.29
2581.98	107.565
2582.34	137.02
2582.7	100.717
2583.07	139.136
2583.43	101.695
2583.8	133.853
2584.16	115.655
2584.52	133.596
2584.89	103.701
2585.25	135.398
2585.61	132.362
2585.98	109.634
2586.34	126.245
2586.7	90.8417
2587.07	125.803
2587.43	110.419
2587.8	132.029
2588.16	118.269
2588.52	135.515
2588.88	100.214
2589.25	123.89
2589.61	134.581
2589.97	107.162
2590.34	136.205
2590.7	100.426
2591.06	124.443
2591.43	124.364
2591.79	112.594
2592.15	113.338
2592.52	138.889
2592.88	119.475
2593.24	129.253
2593.61	134.477
2593.97	105.651
2594.33	132.326
2594.7	102.143
2595.06	127.306
2595.42	139.354
2595.78	97.8851
2596.15	105.047
2596.51	128.159
2596.87	109.642
2597.24	115.614
2597.6	130.455
2597.96	115.233
2598.32	134.539
2598.69	133.828
2599.05	117.542
2599.41	150.232
2599.78	115.164
2600.14	98.3179
2600.5	149.271
2600.86	124.891
2600.95	113
2601.31	147
2601.68	119
2602.05	109
2602.42	133
2602.78	123
2603.15	119
2603.52	171
2603.89	109
2604.25	115
2604.62	139
2604.99	149
2605.35	133
2605.72	105
2606.09	115
2606.46	139
2606.82	135
2607.19	97
2607.56	163
2607.92	71
2608.29	149
2608.66	125
2609.03	137
2609.39	129
2609.76	123
2610.13	133
2610.49	143
2610.86	157
2611.23	101
2611.59	175
2611.96	91
2612.33	179
2612.69	131
2613.06	135
2613.43	109
2613.79	147
2614.16	107
2614.53	159
2614.89	149
2615.26	95
2615.62	189
2615.99	105
2616.36	163
2616.72	121
2617.09	179
2617.46	115
2617.82	153
2618.19	105
2618.56	133
2618.92	147
2619.29	103
2619.65	173
2620.02	83
2620.39	173
2620.75	117
2621.12	171
2621.48	97
2621.85	171
2622.22	119
2622.58	161
2622.95	153
2623.31	107
2623.68	193
2624.04	117
2624.41	175
2624.78	119
2625.14	163
2625.51	145
2625.87	181
2626.24	99
2626.6	179
2626.97	169
2627.34	147
2627.7	197
2628.07	129
2628.43	189
2628.8	117
2629.16	189
2629.53	141
2629.9	185
2630.26	97
2630.63	195
2630.99	153
2631.36	159
2631.72	171
2632.09	141
2632.45	185
2632.82	145
2633.18	183
2633.55	163
2633.91	185
2634.28	127
2634.64	195
2635.01	163
2635.37	157
2635.74	209
2636.1	147
2636.47	207
2636.83	171
2637.2	191
2637.56	181
2637.93	183
2638.29	119
2638.66	193
2639.02	187
2639.39	181
2639.75	183
2640.12	177
2640.48	197
2640.84	215
2641.21	181
2641.57	213
2641.94	201
2642.3	163
2642.67	223
2643.03	213
2643.4	195
2643.76	199
2644.13	183
2644.49	229
2644.85	229
2645.22	213
2645.58	209
2645.95	197
2646.31	211
2646.68	211
2647.04	215
2647.4	175
2647.77	279
2648.13	203
2648.5	239
2648.86	225
2649.22	201
2649.59	239
2649.95	211
2650.32	213
2650.68	229
2651.04	225
2651.41	241
2651.77	253
2652.14	209
2652.5	241
2652.86	249
2653.23	219
2653.59	285
2653.95	239
2654.32	241
2654.68	235
2655.05	259
2655.41	233
2655.77	275
2656.14	217
2656.5	271
2656.86	257
2657.23	221
2657.59	271
2657.95	249
2658.32	251
2658.68	239
2659.04	311
2659.41	239
2659.77	283
2660.13	193
2660.5	291
2660.86	251
2661.22	239
2661.59	265
2661.95	229
2662.31	255
2662.68	215
2663.04	303
2663.4	221
2663.76	329
2664.13	203
2664.49	295
2664.85	279
2665.22	251
2665.58	295
2665.94	257
2666.3	255
2666.67	239
2667.03	323
2667.39	267
2667.76	315
2668.12	251
2668.48	295
2668.84	227
2669.21	269
2669.57	267
2669.93	253
2670.29	257
2670.66	221
2671.02	269
2671.38	233
2671.74	295
2672.11	189
2672.47	301
2672.83	229
2673.19	249
2673.56	235
2673.92	235
2674.28	227
2674.64	247
2675	257
2675.37	233
2675.73	289
2676.09	171
2676.45	269
2676.81	223
2677.18	235
2677.54	221
2677.9	215
2678.26	229
2678.62	259
2678.99	261
2679.35	233
2679.71	247
2680.07	187
2680.43	239
2680.8	237
2681.16	215
2681.52	185
2681.88	215
2682.24	165
2682.6	243
2682.97	191
2683.33	211
2683.69	209
2684.05	163
2684.41	223
2684.77	193
2685.13	199
2685.5	185
2685.86	195
2686.22	185
2686.58	221
2686.94	199
2687.3	201
2687.66	209
2688.03	149
2688.39	203
2688.75	187
2689.11	183
2689.47	235
2689.83	155
2690.19	199
2690.55	227
2690.91	177
2691.28	167
2691.64	195
2692	159
2692.36	171
2692.72	211
2693.08	149
2693.44	205
2693.8	141
2694.16	179
2694.52	169
2694.88	145
2695.24	167
2695.61	181
2695.97	151
2696.33	177
2696.69	175
2697.05	159
2697.41	193
2697.77	101
2698.13	179
2698.49	169
2698.85	145
2699.21	181
2699.57	201
2699.93	131
2700.29	133
2700.65	175
2701.01	133
2701.37	207
2701.73	107
2702.09	177
2702.45	141
2702.81	163
2703.18	129
2703.53	165
2703.89	131
2704.25	127
2704.62	173
2704.98	127
2705.33	199
2705.69	93
2706.06	157
2706.42	139
2706.78	175
2707.13	119
2707.49	169
2707.85	117
2708.22	149
2708.57	155
2708.93	139
2709.29	183
2709.65	97
2710.01	161
2710.37	139
2710.73	153
2711.09	119
2711.45	183
2711.81	103
2712.17	161
2712.53	151
2712.89	129
2713.25	179
2713.61	109
2713.97	177
2714.33	123
2714.69	171
2715.05	99
2715.41	157
2715.76	69
2716.12	145
2716.48	117
2716.84	139
2717.2	163
2717.56	69
2717.92	145
2718.28	115
2718.64	141
2719	111
2719.35	167
2719.71	101
2720.07	149
2720.43	121
2720.79	143
2721.15	145
2721.51	119
2721.87	131
2722.23	157
2722.59	139
2722.94	101
2723.3	151
2723.66	91
2724.02	177
2724.38	115
2724.74	135
2725.1	141
2725.46	115
2725.81	137
2726.17	125
2726.53	133
2726.89	105
2727.25	169
2727.61	97
2727.96	167
2728.32	111
2728.68	117
2729.04	151
2729.4	117
2729.75	131
2730.11	129
2730.47	133
2730.83	99
2731.19	151
2731.55	95
2731.91	155
2732.26	117
2732.62	151
2732.98	145
2733.34	99
2733.69	119
2734.05	135
2734.41	123
2734.77	117
2735.13	131
2735.48	103
2735.84	159
2736.2	109
2736.56	153
2736.91	139
2737.27	121
2737.63	137
2737.99	137
2738.35	111
2738.7	125
2739.06	115
2739.42	107
2739.78	119
2740.13	127
2740.49	117
2740.85	163
2741.21	105
2741.56	117
2741.92	127
2742.28	135
2742.64	137
2742.99	107
2743.35	127
2743.71	133
2744.06	135
2744.42	107
2744.78	145
2745.14	75
2745.49	105
2745.85	135
2746.21	127
2746.57	135
2746.92	101
2747.28	119
2747.64	97
2747.99	139
2748.35	105
2748.71	163
2749.06	83
2749.42	135
2749.78	135
2750.13	135
2750.49	137
2750.85	89
2751.2	115
2751.56	131
2751.92	143
2752.27	95
2752.63	177
2752.99	83
2753.34	157
2753.7	119
2754.06	153
2754.41	103
2754.77	105
2755.13	121
2755.48	129
2755.84	137
2756.2	81
2756.55	175
2756.91	75
2757.26	157
2757.62	113
2757.98	137
2758.33	133
2758.69	121
2759.04	109
2759.4	147
2759.76	121
2760.11	79
2760.47	177
2760.83	85
2761.18	165
2761.54	103
2761.89	153
2762.25	127
2762.61	139
2762.96	125
2763.32	141
2763.67	115
2764.03	105
2764.38	169
2764.74	73
2765.1	149
2765.45	77
2765.81	147
2766.16	121
2766.52	143
2766.88	91
2767.23	163
2767.59	133
2767.94	121
2768.3	157
2768.65	87
2769.01	147
2769.36	85
2769.72	139
2770.07	113
2770.43	123
2770.78	89
2771.14	139
2771.49	135
2771.85	113
2772.21	143
2772.56	99
2772.92	137
2773.27	109
2773.63	111
2773.98	127
2774.34	139
2774.69	109
2775.05	135
2775.4	119
2775.76	133
2776.11	143
2776.47	83
2776.82	107
2777.18	117
2777.53	117
2777.89	127
2778.24	113
2778.59	71
2778.95	145
2779.3	113
2779.66	109
2780.01	133
2780.37	97
2780.72	129
2781.08	127
2781.43	99
2781.79	125
2782.14	97
2782.49	149
2782.85	159
2783.2	149
2783.56	107
2783.91	117
2784.27	95
2784.62	121
2784.98	139
2785.33	95
2785.68	145
2786.04	93
2786.39	131
2786.75	123
2787.1	139
2787.46	103
2787.81	137
2788.16	123
2788.52	141
2788.87	131
2789.22	97
2789.58	167
2789.93	95
2790.29	127
2790.64	123
2790.99	147
2791.35	85
2791.7	153
2792.06	85
2792.41	147
2792.76	123
2793.12	81
2793.47	135
2793.82	79
2794.18	141
2794.53	95
2794.88	143
2795.24	95
2795.59	169
2795.95	67
2796.3	143
2796.65	101
2797.01	93
2797.36	145
2797.71	91
2798.07	133
2798.42	93
2798.77	147
2799.13	99
2799.48	157
2799.83	65
2800.19	133
2800.54	119
2800.89	113
2801.24	137
2801.6	103
2801.95	133
2802.3	101
2802.66	159
2803.01	103
2803.36	153
2803.72	73
2804.07	147
2804.42	91
2804.77	105
2805.13	131
2805.48	105
2805.83	139
2806.19	107
2806.54	151
2806.89	73
2807.24	161
2807.6	49
2807.95	137
2808.3	99
2808.65	133
2809.01	139
2809.36	93
2809.71	111
2810.06	93
2810.42	153
2810.77	91
2811.12	139
2811.47	55
2811.83	175
2812.18	111
2812.53	123
2812.88	139
2813.24	97
2813.59	111
2813.94	125
2814.29	121
2814.64	111
2815	137
2815.35	69
2815.7	165
2816.05	111
2816.4	135
2816.76	107
2817.11	101
2817.46	113
2817.81	125
2818.16	127
2818.52	113
2818.87	131
2819.22	75
2819.57	131
2819.92	113
2820.28	119
2820.63	111
2820.98	87
2821.33	101
2821.68	115
2822.03	105
2822.39	121
2822.74	121
2823.09	85
2823.44	135
2823.79	123
2824.14	103
2824.49	125
2824.85	85
2825.2	125
2825.55	143
2825.9	123
2826.25	115
2826.6	125
2826.95	89
2827.31	125
2827.66	165
2828.01	91
2828.36	139
2828.71	81
2829.06	123
2829.41	125
2829.76	89
2830.11	125
2830.46	125
2830.82	107
2831.17	103
2831.52	133
2831.87	101
2832.22	151
2832.57	69
2832.92	137
2833.27	115
2833.62	109
2833.97	115
2834.32	109
2834.68	93
2835.03	95
2835.38	125
2835.73	117
2836.08	183
2836.43	65
2836.78	141
2837.13	113
2837.48	125
2837.83	97
2838.18	113
2838.53	117
2838.88	109
2839.23	161
2839.58	75
2839.93	165
2840.28	37
2840.63	133
2840.98	101
2841.33	149
2841.68	103
2842.03	115
2842.38	103
2842.73	113
2843.08	125
2843.43	97
2843.78	141
2844.13	57
2844.48	161
2844.83	115
2845.18	135
2845.53	97
2845.88	145
2846.23	71
2846.58	163
2846.93	119
2847.28	87
2847.63	159
2847.98	45
2848.33	157
2848.68	85
2849.03	135
2849.38	83
2849.73	143
2850.08	85
2850.43	155
2850.78	115
2851.13	103
2851.48	155
2851.83	65
2852.18	141
2852.53	109
2852.88	141
2853.23	87
2853.57	131
2853.92	83
2854.27	127
2854.62	105
2854.97	121
2855.32	135
2855.67	93
2856.02	135
2856.37	117
2856.72	145
2857.07	87
2857.42	129
2857.76	89
2858.11	149
2858.46	101
2858.81	125
2859.16	139
2859.51	97
2859.86	147
2860.21	125
2860.56	123
2860.91	87
2861.25	121
2861.6	79
2861.95	143
2862.3	89
2862.65	109
2863	127
2863.35	85
2863.69	123
2864.04	107
2864.39	123
2864.74	93
2865.09	127
2865.44	95
2865.78	145
2866.13	95
2866.48	115
2866.83	125
2867.18	101
2867.53	99
2867.88	135
2868.22	109
2868.57	127
2868.92	131
2869.27	105
2869.62	141
2869.96	95
2870.31	129
2870.66	123
2871.01	89
2871.36	105
2871.7	143
2872.05	109
2872.4	109
2872.75	105
2873.1	97
2873.44	123
2873.79	121
2874.14	101
2874.49	157
2874.84	77
2875.18	111
2875.53	123
2875.88	103
2876.23	127
2876.57	93
2876.92	105
2877.27	103
2877.62	117
2877.97	89
2878.31	155
2878.66	79
2879.01	121
2879.36	133
2879.7	99
2880.05	149
2880.4	117
2880.74	127
2881.09	121
2881.44	141
2881.79	99
2882.13	153
2882.48	73
2882.83	121
2883.18	117
2883.52	105
2883.87	115
2884.22	81
2884.56	119
2884.91	109
2885.26	125
2885.61	89
2885.95	155
2886.3	53
2886.65	137
2886.99	125
2887.34	137
2887.69	127
2888.03	79
2888.38	109
2888.73	115
2889.07	141
2889.42	69
2889.77	161
2890.11	51
2890.46	137
2890.81	111
2891.15	113
2891.5	121
2891.85	87
2892.19	111
2892.54	105
2892.89	139
2893.23	71
2893.58	153
2893.93	67
2894.27	147
2894.62	95
2894.96	139
2895.31	111
2895.66	85
2896	117
2896.35	118.99
2896.7	132.578
2897.04	52.2456
2897.39	157.116
2897.73	74.8458
2898.08	140.043
2898.43	90.5919
2898.77	126.411
2899.12	118.518
2899.46	102.958
2899.81	120.874
2900.16	112.165
2900.5	139.381
2900.85	80.6284
2901.19	152.674
2901.54	73.3509
2901.88	141.656
2902.23	89.4132
2902.58	127.939
2902.92	105.546
2903.27	115.785
2903.61	98.7896
2903.96	124.421
2904.31	113.917
2904.65	97.2867
2905	129.838
2905.34	105.506
2905.69	140.161
2906.03	90.5882
2906.38	123.659
2906.72	132.058
2907.07	111.098
2907.42	87.8293
2907.76	139.517
2908.11	100.836
2908.45	121.603
2908.8	106.712
2909.14	108.911
2909.49	118.38
2909.83	93.4431
2910.18	116.036
2910.52	114.7
2910.87	108.865
2911.21	83.21
2911.56	133.897
2911.9	100.206
2912.25	131.127
2912.59	89.009
2912.94	96.8709
2913.28	120.387
2913.63	109.431
2913.97	119.486
2914.32	127.665
2914.66	107.9
2915.01	97.4198
2915.35	153.963
2915.7	119.212
2916.04	128.235
2916.39	87.3522
2916.73	98.3941
2917.08	122.402
2917.42	123.538
2917.77	103.482
2918.11	135.217
2918.46	99.8975
2918.8	98.0395
2919.15	113.703
2919.49	117.256
2919.83	133.056
2920.18	100.55
2920.52	88.9065
2920.87	118.092
2921.21	128.708
2921.56	113.645
2921.9	124.827
2922.24	95.2443
2922.59	102.971
2922.93	121.899
2923.28	112.23
2923.62	113.482
2923.97	104.794
2924.31	91.7831
2924.65	126.416
2925	113.645
2925.34	103.656
2925.69	107.805
2926.03	115.065
2926.38	111.815
2926.72	137.48
2927.06	111.345
2927.41	117.699
2927.75	119.836
2928.09	84.876
2928.44	126.85
2928.78	117.237
2929.13	127.413
2929.47	84.6397
2929.81	117.42
2930.16	100.536
2930.5	138.677
2930.79	117
2931.14	103
2931.49	125
2931.84	71
2932.19	113
2932.54	115
2932.88	125
2933.23	103
2933.58	133
2933.93	79
2934.28	161
2934.63	103
2934.97	133
2935.32	135
2935.67	111
2936.02	101
2936.37	131
2936.71	129
2937.06	123
2937.41	113
2937.76	89
2938.11	133
2938.46	77
2938.8	127
2939.15	151
2939.5	91
2939.85	117
2940.19	111
2940.54	103
2940.89	115
2941.24	101
2941.59	93
2941.93	131
2942.28	103
2942.63	111
2942.98	125
2943.32	73
2943.67	97
2944.02	141
2944.37	115
2944.72	147
2945.06	101
2945.41	133
2945.76	109
2946.11	133
2946.45	111
2946.8	141
2947.15	101
2947.49	97
2947.84	145
2948.19	109
2948.54	143
2948.88	99
2949.23	99
2949.58	125
2949.93	141
2950.27	123
2950.62	159
2950.97	71
2951.31	115
2951.66	129
2952.01	115
2952.35	145
2952.7	87
2953.05	99
2953.4	121
2953.74	123
2954.09	85
2954.44	157
2954.78	77
2955.13	141
2955.48	125
2955.82	123
2956.17	141
2956.52	95
2956.86	119
2957.21	123
2957.56	155
2957.9	73
2958.25	155
2958.6	65
2958.94	131
2959.29	123
2959.64	123
2959.98	127
2960.33	75
2960.68	109
2961.02	93
2961.37	131
2961.72	73
2962.06	165
2962.41	67
2962.76	121
2963.1	109
2963.45	137
2963.79	111
2964.14	95
2964.49	113
2964.83	115
2965.18	127
2965.52	77
2965.87	171
2966.22	63
2966.56	163
2966.91	91
2967.25	123
2967.6	133
2967.95	107
2968.29	115
2968.64	119
2968.98	139
2969.33	75
2969.68	171
2970.02	71
2970.37	153
2970.71	81
2971.06	121
2971.4	129
2971.75	113
2972.1	97
2972.44	121
2972.79	101
2973.13	91
2973.48	149
2973.82	83
2974.17	131
2974.51	99
2974.86	133
2975.21	117
2975.55	119
2975.9	91
2976.24	137
2976.59	107
2976.93	117
2977.28	123
2977.62	93
2977.97	161
2978.31	89
2978.66	113
2979	117
2979.35	107
2979.69	87
2980.04	131
2980.38	117
2980.73	93
2981.07	109
2981.42	79
2981.76	137
2982.11	101
2982.45	127
2982.8	131
2983.14	99
2983.49	85
2983.83	127
2984.18	111
2984.52	111
2984.87	121
2985.21	121
2985.56	121
2985.9	145
2986.25	113
2986.59	157
2986.94	109
2987.28	101
2987.62	155
2987.97	107
2988.31	97
2988.66	113
2989	113
2989.35	131
2989.69	137
2990.03	87
2990.38	143
2990.72	73
2991.07	115
2991.41	117
2991.76	121
2992.1	89
2992.44	115
2992.79	85
2993.13	135
2993.48	155
2993.82	79
2994.17	157
2994.51	87
2994.85	123
2995.2	107
2995.54	145
2995.89	89
2996.23	151
2996.57	97
2996.92	143
2997.26	145
2997.6	81
2997.95	149
2998.29	85
2998.64	149
2998.98	99
2999.32	147
2999.67	87
