#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:14
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 2 RT
#Remark=	
#Date=	19.02.2026 14:20
#Acquired=	19.02.2026 14:20:48
#Edit:Spike=	19.02.2026 14:20:51
#Edit:Spike=	19.02.2026 14:23:52
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2552.05	127
2552.41	129
2552.78	135
2553.14	101
2553.51	149
2553.88	91
2554.24	183
2554.61	61
2554.97	163
2555.34	127
2555.71	143
2556.07	131
2556.44	115
2556.8	153
2557.17	109
2557.53	143
2557.9	115
2558.27	161
2558.63	61
2559	177
2559.36	129
2559.73	147
2560.09	153
2560.46	109
2560.82	149
2561.19	117
2561.55	155
2561.92	123
2562.29	169
2562.65	97
2563.02	159
2563.38	131
2563.75	121
2564.11	139
2564.48	115
2564.84	137
2565.21	127
2565.57	141.009
2565.94	138.541
2566.3	123.615
2566.67	116.236
2567.03	151.635
2567.4	122.9
2567.76	136.395
2568.13	154.532
2568.49	120.843
2568.86	142.085
2569.22	155.323
2569.59	118.635
2569.95	142.913
2570.32	107.744
2570.68	122.126
2571.05	144.65
2571.41	129.304
2571.78	136.607
2572.14	121.787
2572.51	124.788
2572.87	149.678
2573.23	154.33
2573.6	122.02
2573.96	172.211
2574.33	97.513
2574.69	144.78
2575.06	130.481
2575.42	146.479
2575.79	149.817
2576.15	123.036
2576.51	130.519
2576.88	122.509
2577.24	145.385
2577.61	101.243
2577.97	164.073
2578.34	100.794
2578.7	161.787
2579.06	135.558
2579.43	144.237
2579.79	154.518
2580.16	106.214
2580.52	135.23
2580.88	135.493
2581.25	152.851
2581.61	116.94
2581.98	152.194
2582.34	104.619
2582.7	151.889
2583.07	142.667
2583.43	141.413
2583.8	148.404
2584.16	121.059
2584.52	136.922
2584.89	129.771
2585.25	143.466
2585.61	135.567
2585.98	149.568
2586.34	115.75
2586.7	137.023
2587.07	137.517
2587.43	137.006
2587.8	136.746
2588.16	133.241
2588.52	139.449
2588.88	130.562
2589.25	131.376
2589.61	129.197
2589.97	122.161
2590.34	130.872
2590.7	125.78
2591.06	141.204
2591.43	145.446
2591.79	137.535
2592.15	168.31
2592.52	115.503
2592.88	151.656
2593.24	132.127
2593.61	155.51
2593.97	143.741
2594.33	135.397
2594.7	131.643
2595.06	133.825
2595.42	159.464
2595.78	119.288
2596.15	179.965
2596.51	105.552
2596.87	161.492
2597.24	121.789
2597.6	151.989
2597.96	119.459
2598.32	142.433
2598.69	145.927
2599.05	138.182
2599.41	165.518
2599.78	114.62
2600.14	177.118
2600.5	122.898
2600.86	169.069
2600.95	189
2601.31	111
2601.68	175
2602.05	155
2602.42	141
2602.78	155
2603.15	137
2603.52	193
2603.89	101
2604.25	193
2604.62	113
2604.99	183
2605.35	137
2605.72	153
2606.09	157
2606.46	105
2606.82	151
2607.19	149
2607.56	175
2607.92	115
2608.29	171
2608.66	93
2609.03	161
2609.39	129
2609.76	151
2610.13	179
2610.49	153
2610.86	165
2611.23	175
2611.59	161
2611.96	171
2612.33	145
2612.69	135
2613.06	179
2613.43	123
2613.79	155
2614.16	179
2614.53	131
2614.89	161
2615.26	181
2615.62	171
2615.99	191
2616.36	149
2616.72	163
2617.09	187
2617.46	167
2617.82	157
2618.19	145
2618.56	133
2618.92	131
2619.29	175
2619.65	151
2620.02	195
2620.39	97
2620.75	197
2621.12	159
2621.48	159
2621.85	165
2622.22	159
2622.58	163
2622.95	173
2623.31	195
2623.68	157
2624.04	211
2624.41	125
2624.78	199
2625.14	189
2625.51	169
2625.87	195
2626.24	173
2626.6	175
2626.97	179
2627.34	243
2627.7	159
2628.07	233
2628.43	145
2628.8	213
2629.16	195
2629.53	195
2629.9	203
2630.26	175
2630.63	191
2630.99	189
2631.36	221
2631.72	165
2632.09	235
2632.45	165
2632.82	251
2633.18	193
2633.55	213
2633.91	225
2634.28	193
2634.64	219
2635.01	237
2635.37	229
2635.74	221
2636.1	233
2636.47	177
2636.83	239
2637.2	223
2637.56	227
2637.93	237
2638.29	193
2638.66	223
2639.02	229
2639.39	245
2639.75	263
2640.12	209
2640.48	229
2640.84	239
2641.21	257
2641.57	233
2641.94	213
2642.3	257
2642.67	291
2643.03	303
2643.4	205
2643.76	283
2644.13	211
2644.49	277
2644.85	277
2645.22	279
2645.58	295
2645.95	265
2646.31	301
2646.68	293
2647.04	309
2647.4	293
2647.77	371
2648.13	245
2648.5	335
2648.86	329
2649.22	325
2649.59	325
2649.95	331
2650.32	335
2650.68	335
2651.04	375
2651.41	323
2651.77	395
2652.14	307
2652.5	423
2652.86	335
2653.23	391
2653.59	399
2653.95	357
2654.32	415
2654.68	385
2655.05	427
2655.41	375
2655.77	463
2656.14	417
2656.5	443
2656.86	451
2657.23	491
2657.59	483
2657.95	411
2658.32	499
2658.68	479
2659.04	509
2659.41	459
2659.77	519
2660.13	499
2660.5	495
2660.86	527
2661.22	549
2661.59	589
2661.95	509
2662.31	567
2662.68	603
2663.04	575
2663.4	621
2663.76	611
2664.13	629
2664.49	673
2664.85	619
2665.22	659
2665.58	669
2665.94	643
2666.3	647
2666.67	717
2667.03	683
2667.39	785
2667.76	735
2668.12	737
2668.48	775
2668.84	799
2669.21	751
2669.57	755
2669.93	829
2670.29	813
2670.66	853
2671.02	863
2671.38	901
2671.74	803
2672.11	929
2672.47	973
2672.83	935
2673.19	945
2673.56	867
2673.92	1007
2674.28	979
2674.64	997
2675	921
2675.37	1029
2675.73	967
2676.09	1085
2676.45	983
2676.81	1031
2677.18	1055
2677.54	1085
2677.9	1109
2678.26	1015
2678.62	1117
2678.99	1087
2679.35	1175
2679.71	1085
2680.07	1077
2680.43	1099
2680.8	1115
2681.16	1199
2681.52	1065
2681.88	1125
2682.24	1117
2682.6	1101
2682.97	1075
2683.33	1095
2683.69	1119
2684.05	1141
2684.41	1111
2684.77	1127
2685.13	1125
2685.5	1035
2685.86	1119
2686.22	1097
2686.58	1113
2686.94	1149
2687.3	1077
2687.66	1055
2688.03	1065
2688.39	1065
2688.75	1003
2689.11	1029
2689.47	999
2689.83	1069
2690.19	1043
2690.55	993
2690.91	1021
2691.28	949
2691.64	967
2692	955
2692.36	941
2692.72	891
2693.08	829
2693.44	849
2693.8	887
2694.16	901
2694.52	829
2694.88	877
2695.24	749
2695.61	815
2695.97	797
2696.33	787
2696.69	759
2697.05	735
2697.41	757
2697.77	747
2698.13	741
2698.49	643
2698.85	749
2699.21	611
2699.57	713
2699.93	697
2700.29	631
2700.65	657
2701.01	581
2701.37	661
2701.73	581
2702.09	605
2702.45	519
2702.81	633
2703.18	545
2703.53	601
2703.89	517
2704.25	499
2704.62	521
2704.98	453
2705.33	531
2705.69	533
2706.06	551
2706.42	447
2706.78	515
2707.13	399
2707.49	469
2707.85	369
2708.22	433
2708.57	467
2708.93	395
2709.29	429
2709.65	463
2710.01	415
2710.37	391
2710.73	389
2711.09	397
2711.45	391
2711.81	371
2712.17	377
2712.53	379
2712.89	337
2713.25	365
2713.61	335
2713.97	347
2714.33	387
2714.69	305
2715.05	349
2715.41	309
2715.76	295
2716.12	341
2716.48	323
2716.84	311
2717.2	295
2717.56	335
2717.92	275
2718.28	351
2718.64	203
2719	339
2719.35	291
2719.71	267
2720.07	307
2720.43	291
2720.79	279
2721.15	249
2721.51	289
2721.87	247
2722.23	317
2722.59	195
2722.94	305
2723.3	241
2723.66	249
2724.02	279
2724.38	255
2724.74	251
2725.1	207
2725.46	269
2725.81	227
2726.17	279
2726.53	173
2726.89	263
2727.25	209
2727.61	243
2727.96	241
2728.32	207
2728.68	239
2729.04	211
2729.4	233
2729.75	201
2730.11	245
2730.47	149
2730.83	239
2731.19	225
2731.55	225
2731.91	223
2732.26	165
2732.62	213
2732.98	217
2733.34	199
2733.69	203
2734.05	217
2734.41	159
2734.77	227
2735.13	211
2735.48	191
2735.84	201
2736.2	193
2736.56	211
2736.91	203
2737.27	189
2737.63	201
2737.99	187
2738.35	149
2738.7	223
2739.06	179
2739.42	195
2739.78	179
2740.13	163
2740.49	175
2740.85	199
2741.21	147
2741.56	221
2741.92	157
2742.28	175
2742.64	189
2742.99	195
2743.35	169
2743.71	175
2744.06	177
2744.42	181
2744.78	197
2745.14	137
2745.49	211
2745.85	133
2746.21	199
2746.57	157
2746.92	195
2747.28	187
2747.64	149
2747.99	165
2748.35	165
2748.71	183
2749.06	113
2749.42	227
2749.78	121
2750.13	189
2750.49	167
2750.85	163
2751.2	187
2751.56	125
2751.92	193
2752.27	147
2752.63	169
2752.99	99
2753.34	195
2753.7	125
2754.06	175
2754.41	157
2754.77	153
2755.13	179
2755.48	121
2755.84	179
2756.2	153
2756.55	169
2756.91	115
2757.26	153
2757.62	137
2757.98	177
2758.33	137
2758.69	157
2759.04	165
2759.4	109
2759.76	151
2760.11	159
2760.47	147
2760.83	127
2761.18	143
2761.54	125
2761.89	179
2762.25	129
2762.61	163
2762.96	179
2763.32	131
2763.67	153
2764.03	163
2764.38	127
2764.74	159
2765.1	133
2765.45	153
2765.81	153
2766.16	127
2766.52	141
2766.88	151
2767.23	127
2767.59	151
2767.94	165
2768.3	99
2768.65	207
2769.01	103
2769.36	155
2769.72	135
2770.07	131
2770.43	155
2770.78	133
2771.14	145
2771.49	121
2771.85	187
2772.21	133
2772.56	195
2772.92	109
2773.27	169
2773.63	123
2773.98	121
2774.34	171
2774.69	123
2775.05	179
2775.4	133
2775.76	169
2776.11	121
2776.47	189
2776.82	95
2777.18	177
2777.53	135
2777.89	161
2778.24	161
2778.59	105
2778.95	149
2779.3	115
2779.66	153
2780.01	115
2780.37	153
2780.72	87
2781.08	171
2781.43	135
2781.79	141
2782.14	179
2782.49	139
2782.85	163
2783.2	129
2783.56	143
2783.91	149
2784.27	133
2784.62	97
2784.98	175
2785.33	143
2785.68	119
2786.04	163
2786.39	111
2786.75	151
2787.1	149
2787.46	125
2787.81	165
2788.16	133
2788.52	109
2788.87	163
2789.22	151
2789.58	141
2789.93	129
2790.29	123
2790.64	133
2790.99	171
2791.35	93
2791.7	163
2792.06	87
2792.41	133
2792.76	149
2793.12	145
2793.47	145
2793.82	115
2794.18	121
2794.53	159
2794.88	157
2795.24	105
2795.59	187
2795.95	109
2796.3	165
2796.65	143
2797.01	143
2797.36	147
2797.71	115
2798.07	141
2798.42	139
2798.77	161
2799.13	91
2799.48	171
2799.83	83
2800.19	181
2800.54	99
2800.89	145
2801.24	161
2801.6	81
2801.95	137
2802.3	117
2802.66	167
2803.01	93
2803.36	147
2803.72	83
2804.07	163
2804.42	121
2804.77	127
2805.13	149
2805.48	123
2805.83	147
2806.19	137
2806.54	139
2806.89	129
2807.24	151
2807.6	123
2807.95	167
2808.3	109
2808.65	135
2809.01	161
2809.36	119
2809.71	169
2810.06	145
2810.42	107
2810.77	147
2811.12	121
2811.47	141
2811.83	171
2812.18	99
2812.53	145
2812.88	141
2813.24	109
2813.59	127
2813.94	141
2814.29	115
2814.64	157
2815	93
2815.35	131
2815.7	133
2816.05	129
2816.4	147
2816.76	129
2817.11	117
2817.46	133
2817.81	167
2818.16	95
2818.52	191
2818.87	95
2819.22	167
2819.57	123
2819.92	129
2820.28	145
2820.63	123
2820.98	145
2821.33	101
2821.68	163
2822.03	103
2822.39	185
2822.74	87
2823.09	157
2823.44	123
2823.79	125
2824.14	157
2824.49	93
2824.85	143
2825.2	115
2825.55	171
2825.9	111
2826.25	159
2826.6	93
2826.95	157
2827.31	135
2827.66	145
2828.01	175
2828.36	109
2828.71	153
2829.06	125
2829.41	149
2829.76	119
2830.11	147
2830.46	79
2830.82	195
2831.17	137
2831.52	137
2831.87	153
2832.22	109
2832.57	157
2832.92	125
2833.27	133
2833.62	125
2833.97	117
2834.32	103
2834.68	161
2835.03	115
2835.38	129
2835.73	147
2836.08	125
2836.43	147
2836.78	111
2837.13	123
2837.48	159
2837.83	113
2838.18	121
2838.53	141
2838.88	151
2839.23	153
2839.58	119
2839.93	127
2840.28	129
2840.63	143
2840.98	105
2841.33	175
2841.68	67
2842.03	143
2842.38	145
2842.73	147
2843.08	151
2843.43	87
2843.78	147
2844.13	123
2844.48	165
2844.83	79
2845.18	175
2845.53	87
2845.88	155
2846.23	155
2846.58	111
2846.93	161
2847.28	77
2847.63	147
2847.98	111
2848.33	141
2848.68	91
2849.03	167
2849.38	89
2849.73	167
2850.08	127
2850.43	133
2850.78	153
2851.13	85
2851.48	149
2851.83	113
2852.18	153
2852.53	85
2852.88	169
2853.23	93
2853.57	165
2853.92	129
2854.27	129
2854.62	165
2854.97	91
2855.32	165
2855.67	121
2856.02	165
2856.37	97
2856.72	139
2857.07	107
2857.42	139
2857.76	125
2858.11	121
2858.46	153
2858.81	99
2859.16	137
2859.51	139
2859.86	153
2860.21	165
2860.56	123
2860.91	131
2861.25	137
2861.6	111
2861.95	153
2862.3	131
2862.65	117
2863	127
2863.35	147
2863.69	111
2864.04	135
2864.39	85
2864.74	131
2865.09	121
2865.44	101
2865.78	135
2866.13	115
2866.48	139
2866.83	109
2867.18	179
2867.53	121
2867.88	175
2868.22	89
2868.57	163
2868.92	155
2869.27	127
2869.62	159
2869.96	113
2870.31	141
2870.66	101
2871.01	151
2871.36	79
2871.7	171
2872.05	85
2872.4	165
2872.75	121
2873.1	121
2873.44	169
2873.79	89
2874.14	153
2874.49	89
2874.84	157
2875.18	107
2875.53	151
2875.88	75
2876.23	185
2876.57	117
2876.92	121
2877.27	161
2877.62	77
2877.97	147
2878.31	105
2878.66	139
2879.01	135
2879.36	127
2879.7	91
2880.05	153
2880.4	139
2880.74	135
2881.09	155
2881.44	107
2881.79	143
2882.13	117
2882.48	127
2882.83	149
2883.18	105
2883.52	93
2883.87	149
2884.22	119
2884.56	149
2884.91	139
2885.26	117
2885.61	137
2885.95	117
2886.3	117
2886.65	157
2886.99	97
2887.34	113
2887.69	151
2888.03	125
2888.38	145
2888.73	117
2889.07	121
2889.42	117
2889.77	143
2890.11	103
2890.46	181
2890.81	89
2891.15	143
2891.5	131
2891.85	123
2892.19	133
2892.54	87
2892.89	149
2893.23	137
2893.58	159
2893.93	95
2894.27	163
2894.62	89
2894.96	151
2895.31	147
2895.66	117
2896	157
2896.35	73.38
2896.7	158.29
2897.04	111.078
2897.39	148.471
2897.73	96.2639
2898.08	163.658
2898.43	101.249
2898.77	141.834
2899.12	134.783
2899.46	130.164
2899.81	160.802
2900.16	82.6316
2900.5	151.593
2900.85	119.109
2901.19	153.932
2901.54	96.4496
2901.88	140.107
2902.23	121.43
2902.58	143.1
2902.92	129.441
2903.27	128.079
2903.61	146.219
2903.96	80.4623
2904.31	150.997
2904.65	126.234
2905	131.861
2905.34	100.919
2905.69	114.129
2906.03	113.441
2906.38	140.506
2906.72	126.178
2907.07	128.991
2907.42	138.11
2907.76	106.033
2908.11	122.501
2908.45	132.795
2908.8	126.592
2909.14	123.24
2909.49	113.93
2909.83	127.42
2910.18	127.387
2910.52	116.934
2910.87	136.321
2911.21	118.262
2911.56	141.23
2911.9	119.359
2912.25	142.259
2912.59	111.808
2912.94	126.193
2913.28	123.337
2913.63	131.866
2913.97	146.764
2914.32	102.029
2914.66	136.97
2915.01	108.112
2915.35	159.577
2915.7	107.291
2916.04	138.105
2916.39	117.86
2916.73	140.515
2917.08	119.689
2917.42	122.239
2917.77	124.343
2918.11	113.212
2918.46	151.924
2918.8	112.661
2919.15	142.061
2919.49	108.629
2919.83	134.011
2920.18	128.957
2920.52	129.924
2920.87	127.18
2921.21	130.075
2921.56	127.057
2921.9	122.515
2922.24	146.29
2922.59	119.291
2922.93	130.69
2923.28	112.708
2923.62	124.651
2923.97	141.625
2924.31	132.848
2924.65	124.663
2925	135.123
2925.34	131.537
2925.69	134.661
2926.03	146.512
2926.38	118
2926.72	131.534
2927.06	118.09
2927.41	126.582
2927.75	147.132
2928.09	132.568
2928.44	134.983
2928.78	132.477
2929.13	114.467
2929.47	130.577
2929.81	137.906
2930.16	128.247
2930.5	154.515
2930.79	99
2931.14	109
2931.49	153
2931.84	151
2932.19	113
2932.54	127
2932.88	115
2933.23	149
2933.58	143
2933.93	91
2934.28	159
2934.63	105
2934.97	151
2935.32	105
2935.67	155
2936.02	113
2936.37	131
2936.71	131
2937.06	135
2937.41	135
2937.76	89
2938.11	185
2938.46	77
2938.8	159
2939.15	105
2939.5	139
2939.85	127
2940.19	93
2940.54	127
2940.89	121
2941.24	147
2941.59	85
2941.93	173
2942.28	83
2942.63	163
2942.98	115
2943.32	151
2943.67	137
2944.02	107
2944.37	117
2944.72	123
2945.06	149
2945.41	95
2945.76	177
2946.11	87
2946.45	163
2946.8	97
2947.15	139
2947.49	129
2947.84	117
2948.19	139
2948.54	133
2948.88	121
2949.23	97
2949.58	165
2949.93	91
2950.27	169
2950.62	105
2950.97	131
2951.31	155
2951.66	107
2952.01	111
2952.35	133
2952.7	121
2953.05	113
2953.4	131
2953.74	119
2954.09	157
2954.44	103
2954.78	127
2955.13	155
2955.48	97
2955.82	143
2956.17	145
2956.52	123
2956.86	155
2957.21	97
2957.56	137
2957.9	129
2958.25	117
2958.6	117
2958.94	143
2959.29	107
2959.64	109
2959.98	153
2960.33	103
2960.68	161
2961.02	83
2961.37	153
2961.72	119
2962.06	151
2962.41	135
2962.76	133
2963.1	111
2963.45	117
2963.79	147
2964.14	117
2964.49	177
2964.83	69
2965.18	159
2965.52	119
2965.87	131
2966.22	133
2966.56	133
2966.91	109
2967.25	119
2967.6	137
2967.95	111
2968.29	183
2968.64	61
2968.98	173
2969.33	111
2969.68	147
2970.02	121
2970.37	117
2970.71	109
2971.06	129
2971.4	141
2971.75	113
2972.1	165
2972.44	65
2972.79	167
2973.13	115
2973.48	139
2973.82	123
2974.17	109
2974.51	127
2974.86	133
2975.21	121
2975.55	125
2975.9	151
2976.24	83
2976.59	151
2976.93	111
2977.28	131
2977.62	131
2977.97	105
2978.31	123
2978.66	143
2979	117
2979.35	145
2979.69	113
2980.04	113
2980.38	161
2980.73	125
2981.07	113
2981.42	141
2981.76	109
2982.11	121
2982.45	149
2982.8	115
2983.14	147
2983.49	103
2983.83	129
2984.18	127
2984.52	139
2984.87	99
2985.21	137
2985.56	85
2985.9	145
2986.25	129
2986.59	87
2986.94	165
2987.28	81
2987.62	149
2987.97	115
2988.31	153
2988.66	109
2989	129
2989.35	111
2989.69	131
2990.03	137
2990.38	73
2990.72	189
2991.07	69
2991.41	155
2991.76	111
2992.1	139
2992.44	125
2992.79	119
2993.13	115
2993.48	135
2993.82	153
2994.17	83
2994.51	167
2994.85	73
2995.2	143
2995.54	93
2995.89	141
2996.23	145
2996.57	137
2996.92	125
2997.26	131
2997.6	125
2997.95	101
2998.29	173
2998.64	99
2998.98	155
2999.32	77
2999.67	137
