#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:09
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 2 450K REVERSE
#Remark=	
#Date=	19.02.2026 15:48
#Acquired=	19.02.2026 15:48:40
#Edit:Spike=	19.02.2026 15:49:14
#Edit:Spike=	19.02.2026 15:50:55
#Edit:Spike=	19.02.2026 15:50:58
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2546.55	87
2546.92	129
2547.28	77
2547.65	143
2548.02	95
2548.38	141
2548.75	103
2549.12	131
2549.48	113
2549.85	81
2550.21	145
2550.58	77
2550.95	155
2551.31	71
2551.68	153
2552.05	103
2552.41	149
2552.78	105
2553.14	141
2553.51	119
2553.88	71
2554.24	149
2554.61	71
2554.97	151
2555.34	85
2555.71	123
2556.07	131
2556.44	101
2556.8	105
2557.17	137
2557.53	91
2557.9	95
2558.27	123
2558.63	95
2559	113
2559.36	89
2559.73	107
2560.09	145
2560.46	93
2560.82	103
2561.19	117
2561.55	119
2561.92	131
2562.29	103
2562.65	119
2563.02	123
2563.38	121
2563.75	107
2564.11	131
2564.48	101
2564.84	99
2565.21	135
2565.57	83.2211
2565.94	146.941
2566.3	74.8563
2566.67	134.983
2567.03	101.568
2567.4	115.347
2567.76	109.467
2568.13	136.602
2568.49	106.415
2568.86	104.37
2569.22	134.41
2569.59	86.0704
2569.95	152.132
2570.32	70.736
2570.68	141.675
2571.05	105.323
2571.41	130.59
2571.78	117.149
2572.14	112.343
2572.51	115.865
2572.87	106.782
2573.23	139.46
2573.6	85.2529
2573.96	149.721
2574.33	70.4044
2574.69	147.812
2575.06	107.729
2575.42	110.606
2575.79	128.673
2576.15	92.7012
2576.51	117.054
2576.88	105.686
2577.24	142.446
2577.61	121.264
2577.97	123.519
2578.34	119.869
2578.7	128.328
2579.06	118.001
2579.43	110.592
2579.79	132.593
2580.16	94.8714
2580.52	123.228
2580.88	120.295
2581.25	119.566
2581.61	101.263
2581.98	119.156
2582.34	87.2606
2582.7	127.626
2583.07	117.302
2583.43	123.551
2583.8	126.304
2584.16	100.025
2584.52	113.596
2584.89	117.648
2585.25	127.159
2585.61	119.231
2585.98	118.867
2586.34	92.2857
2586.7	136.913
2587.07	119.357
2587.43	114.374
2587.8	113.434
2588.16	109.824
2588.52	123.327
2588.88	117.934
2589.25	118.316
2589.61	111.103
2589.97	135.03
2590.34	90.618
2590.7	139.728
2591.06	97.7014
2591.43	133.298
2591.79	106.528
2592.15	114.262
2592.52	103.908
2592.88	127.234
2593.24	113.227
2593.61	84.9082
2593.97	142.135
2594.33	68.3366
2594.7	160.714
2595.06	97.072
2595.42	138.502
2595.78	113.228
2596.15	103.395
2596.51	98.1418
2596.87	132.018
2597.24	132.471
2597.6	101.523
2597.96	142.823
2598.32	104.678
2598.69	145.766
2599.05	112.255
2599.41	125.354
2599.78	137.116
2600.14	104.385
2600.5	107.085
2600.86	115.706
2600.95	117
2601.31	107
2601.68	115
2602.05	125
2602.42	105
2602.78	145
2603.15	89
2603.52	105
2603.89	151
2604.25	121
2604.62	129
2604.99	133
2605.35	117
2605.72	139
2606.09	117
2606.46	95
2606.82	139
2607.19	103
2607.56	121
2607.92	143
2608.29	111
2608.66	105
2609.03	133
2609.39	109
2609.76	161
2610.13	103
2610.49	141
2610.86	147
2611.23	95
2611.59	125
2611.96	133
2612.33	107
2612.69	129
2613.06	139
2613.43	87
2613.79	171
2614.16	75
2614.53	149
2614.89	141
2615.26	123
2615.62	147
2615.99	111
2616.36	157
2616.72	111
2617.09	179
2617.46	103
2617.82	177
2618.19	89
2618.56	141
2618.92	125
2619.29	109
2619.65	153
2620.02	87
2620.39	147
2620.75	125
2621.12	171
2621.48	121
2621.85	163
2622.22	105
2622.58	163
2622.95	119
2623.31	123
2623.68	161
2624.04	95
2624.41	159
2624.78	113
2625.14	151
2625.51	127
2625.87	153
2626.24	111
2626.6	155
2626.97	127
2627.34	119
2627.7	187
2628.07	117
2628.43	171
2628.8	135
2629.16	173
2629.53	165
2629.9	139
2630.26	113
2630.63	177
2630.99	155
2631.36	159
2631.72	141
2632.09	119
2632.45	155
2632.82	155
2633.18	137
2633.55	173
2633.91	147
2634.28	129
2634.64	161
2635.01	147
2635.37	181
2635.74	131
2636.1	171
2636.47	177
2636.83	187
2637.2	129
2637.56	205
2637.93	135
2638.29	149
2638.66	177
2639.02	151
2639.39	207
2639.75	125
2640.12	185
2640.48	155
2640.84	201
2641.21	157
2641.57	215
2641.94	137
2642.3	187
2642.67	189
2643.03	155
2643.4	217
2643.76	115
2644.13	203
2644.49	163
2644.85	193
2645.22	147
2645.58	195
2645.95	169
2646.31	189
2646.68	217
2647.04	175
2647.4	231
2647.77	135
2648.13	209
2648.5	197
2648.86	243
2649.22	201
2649.59	203
2649.95	175
2650.32	245
2650.68	217
2651.04	177
2651.41	269
2651.77	137
2652.14	243
2652.5	211
2652.86	213
2653.23	221
2653.59	205
2653.95	211
2654.32	231
2654.68	213
2655.05	197
2655.41	199
2655.77	185
2656.14	247
2656.5	225
2656.86	239
2657.23	245
2657.59	213
2657.95	241
2658.32	239
2658.68	199
2659.04	283
2659.41	227
2659.77	229
2660.13	243
2660.5	247
2660.86	233
2661.22	243
2661.59	225
2661.95	257
2662.31	287
2662.68	225
2663.04	271
2663.4	197
2663.76	261
2664.13	257
2664.49	253
2664.85	235
2665.22	247
2665.58	223
2665.94	253
2666.3	259
2666.67	213
2667.03	301
2667.39	199
2667.76	271
2668.12	241
2668.48	265
2668.84	249
2669.21	253
2669.57	229
2669.93	265
2670.29	275
2670.66	207
2671.02	293
2671.38	191
2671.74	311
2672.11	227
2672.47	271
2672.83	259
2673.19	221
2673.56	257
2673.92	235
2674.28	259
2674.64	183
2675	251
2675.37	171
2675.73	275
2676.09	197
2676.45	211
2676.81	233
2677.18	173
2677.54	245
2677.9	223
2678.26	259
2678.62	169
2678.99	229
2679.35	201
2679.71	255
2680.07	217
2680.43	215
2680.8	245
2681.16	181
2681.52	223
2681.88	211
2682.24	227
2682.6	177
2682.97	199
2683.33	175
2683.69	201
2684.05	205
2684.41	205
2684.77	207
2685.13	185
2685.5	181
2685.86	185
2686.22	183
2686.58	197
2686.94	171
2687.3	207
2687.66	187
2688.03	167
2688.39	163
2688.75	195
2689.11	167
2689.47	203
2689.83	201
2690.19	177
2690.55	191
2690.91	145
2691.28	177
2691.64	175
2692	157
2692.36	189
2692.72	151
2693.08	163
2693.44	155
2693.8	199
2694.16	125
2694.52	219
2694.88	117
2695.24	173
2695.61	173
2695.97	107
2696.33	169
2696.69	103
2697.05	177
2697.41	127
2697.77	193
2698.13	131
2698.49	173
2698.85	119
2699.21	177
2699.57	161
2699.93	135
2700.29	187
2700.65	109
2701.01	173
2701.37	159
2701.73	163
2702.09	137
2702.45	161
2702.81	109
2703.18	169
2703.53	141
2703.89	115
2704.25	181
2704.62	91
2704.98	153
2705.33	125
2705.69	155
2706.06	123
2706.42	151
2706.78	105
2707.13	153
2707.49	147
2707.85	113
2708.22	163
2708.57	91
2708.93	151
2709.29	115
2709.65	145
2710.01	139
2710.37	131
2710.73	117
2711.09	147
2711.45	131
2711.81	135
2712.17	179
2712.53	103
2712.89	165
2713.25	129
2713.61	125
2713.97	149
2714.33	121
2714.69	109
2715.05	147
2715.41	129
2715.76	141
2716.12	131
2716.48	123
2716.84	145
2717.2	141
2717.56	123
2717.92	175
2718.28	97
2718.64	101
2719	175
2719.35	127
2719.71	173
2720.07	77
2720.43	147
2720.79	113
2721.15	129
2721.51	107
2721.87	139
2722.23	129
2722.59	111
2722.94	151
2723.3	81
2723.66	183
2724.02	89
2724.38	163
2724.74	111
2725.1	135
2725.46	123
2725.81	125
2726.17	103
2726.53	101
2726.89	131
2727.25	101
2727.61	163
2727.96	67
2728.32	147
2728.68	107
2729.04	133
2729.4	123
2729.75	105
2730.11	97
2730.47	119
2730.83	137
2731.19	103
2731.55	175
2731.91	69
2732.26	159
2732.62	101
2732.98	121
2733.34	127
2733.69	125
2734.05	123
2734.41	113
2734.77	137
2735.13	117
2735.48	143
2735.84	63
2736.2	149
2736.56	131
2736.91	133
2737.27	159
2737.63	111
2737.99	145
2738.35	129
2738.7	129
2739.06	127
2739.42	105
2739.78	105
2740.13	153
2740.49	127
2740.85	135
2741.21	121
2741.56	111
2741.92	115
2742.28	133
2742.64	93
2742.99	159
2743.35	93
2743.71	111
2744.06	129
2744.42	129
2744.78	111
2745.14	105
2745.49	111
2745.85	131
2746.21	151
2746.57	107
2746.92	163
2747.28	71
2747.64	127
2747.99	121
2748.35	117
2748.71	135
2749.06	103
2749.42	153
2749.78	125
2750.13	143
2750.49	93
2750.85	171
2751.2	89
2751.56	147
2751.92	105
2752.27	121
2752.63	147
2752.99	81
2753.34	129
2753.7	99
2754.06	171
2754.41	77
2754.77	159
2755.13	65
2755.48	133
2755.84	111
2756.2	117
2756.55	149
2756.91	49
2757.26	161
2757.62	101
2757.98	163
2758.33	103
2758.69	149
2759.04	113
2759.4	149
2759.76	129
2760.11	95
2760.47	149
2760.83	71
2761.18	149
2761.54	107
2761.89	125
2762.25	95
2762.61	123
2762.96	113
2763.32	133
2763.67	115
2764.03	131
2764.38	129
2764.74	81
2765.1	143
2765.45	121
2765.81	125
2766.16	115
2766.52	103
2766.88	129
2767.23	153
2767.59	97
2767.94	131
2768.3	113
2768.65	101
2769.01	139
2769.36	141
2769.72	121
2770.07	113
2770.43	83
2770.78	139
2771.14	147
2771.49	107
2771.85	145
2772.21	101
2772.56	113
2772.92	119
2773.27	121
2773.63	97
2773.98	125
2774.34	87
2774.69	123
2775.05	123
2775.4	87
2775.76	187
2776.11	89
2776.47	139
2776.82	103
2777.18	139
2777.53	121
2777.89	137
2778.24	113
2778.59	141
2778.95	147
2779.3	75
2779.66	179
2780.01	59
2780.37	167
2780.72	109
2781.08	137
2781.43	129
2781.79	95
2782.14	119
2782.49	125
2782.85	179
2783.2	63
2783.56	157
2783.91	85
2784.27	149
2784.62	103
2784.98	109
2785.33	123
2785.68	85
2786.04	119
2786.39	109
2786.75	129
2787.1	75
2787.46	147
2787.81	85
2788.16	177
2788.52	115
2788.87	139
2789.22	141
2789.58	115
2789.93	131
2790.29	131
2790.64	135
2790.99	105
2791.35	139
2791.7	97
2792.06	129
2792.41	97
2792.76	133
2793.12	133
2793.47	91
2793.82	127
2794.18	131
2794.53	113
2794.88	135
2795.24	103
2795.59	123
2795.95	139
2796.3	91
2796.65	101
2797.01	139
2797.36	101
2797.71	107
2798.07	143
2798.42	97
2798.77	165
2799.13	93
2799.48	139
2799.83	135
2800.19	99
2800.54	121
2800.89	125
2801.24	123
2801.6	93
2801.95	153
2802.3	91
2802.66	155
2803.01	77
2803.36	143
2803.72	121
2804.07	111
2804.42	131
2804.77	93
2805.13	129
2805.48	111
2805.83	125
2806.19	93
2806.54	141
2806.89	71
2807.24	141
2807.6	103
2807.95	95
2808.3	151
2808.65	79
2809.01	153
2809.36	85
2809.71	139
2810.06	111
2810.42	121
2810.77	73
2811.12	139
2811.47	115
2811.83	107
2812.18	155
2812.53	85
2812.88	153
2813.24	91
2813.59	141
2813.94	105
2814.29	123
2814.64	91
2815	133
2815.35	113
2815.7	101
2816.05	131
2816.4	69
2816.76	131
2817.11	93
2817.46	131
2817.81	121
2818.16	101
2818.52	91
2818.87	121
2819.22	119
2819.57	99
2819.92	113
2820.28	115
2820.63	117
2820.98	113
2821.33	109
2821.68	141
2822.03	99
2822.39	97
2822.74	131
2823.09	107
2823.44	137
2823.79	91
2824.14	115
2824.49	103
2824.85	129
2825.2	117
2825.55	147
2825.9	109
2826.25	95
2826.6	133
2826.95	99
2827.31	163
2827.66	73
2828.01	143
2828.36	117
2828.71	137
2829.06	95
2829.41	141
2829.76	99
2830.11	113
2830.46	143
2830.82	103
2831.17	147
2831.52	59
2831.87	147
2832.22	113
2832.57	133
2832.92	119
2833.27	117
2833.62	99
2833.97	105
2834.32	131
2834.68	95
2835.03	165
2835.38	51
2835.73	157
2836.08	107
2836.43	125
2836.78	107
2837.13	101
2837.48	109
2837.83	111
2838.18	135
2838.53	87
2838.88	151
2839.23	61
2839.58	143
2839.93	107
2840.28	117
2840.63	137
2840.98	97
2841.33	127
2841.68	111
2842.03	127
2842.38	105
2842.73	127
2843.08	69
2843.43	171
2843.78	117
2844.13	103
2844.48	131
2844.83	99
2845.18	123
2845.53	113
2845.88	117
2846.23	129
2846.58	119
2846.93	73
2847.28	143
2847.63	97
2847.98	111
2848.33	109
2848.68	85
2849.03	121
2849.38	123
2849.73	117
2850.08	149
2850.43	83
2850.78	95
2851.13	135
2851.48	115
2851.83	129
2852.18	125
2852.53	105
2852.88	129
2853.23	131
2853.57	97
2853.92	141
2854.27	71
2854.62	111
2854.97	111
2855.32	113
2855.67	119
2856.02	83
2856.37	129
2856.72	107
2857.07	133
2857.42	75
2857.76	167
2858.11	59
2858.46	139
2858.81	109
2859.16	109
2859.51	151
2859.86	71
2860.21	163
2860.56	123
2860.91	155
2861.25	73
2861.6	149
2861.95	81
2862.3	129
2862.65	125
2863	115
2863.35	175
2863.69	53
2864.04	127
2864.39	119
2864.74	121
2865.09	79
2865.44	129
2865.78	89
2866.13	139
2866.48	113
2866.83	99
2867.18	131
2867.53	73
2867.88	137
2868.22	109
2868.57	131
2868.92	87
2869.27	129
2869.62	103
2869.96	139
2870.31	107
2870.66	107
2871.01	135
2871.36	71
2871.7	127
2872.05	103
2872.4	115
2872.75	111
2873.1	99
2873.44	109
2873.79	141
2874.14	97
2874.49	111
2874.84	115
2875.18	83
2875.53	123
2875.88	121
2876.23	107
2876.57	131
2876.92	81
2877.27	115
2877.62	123
2877.97	89
2878.31	119
2878.66	89
2879.01	117
2879.36	97
2879.7	131
2880.05	71
2880.4	141
2880.74	91
2881.09	133
2881.44	127
2881.79	81
2882.13	139
2882.48	83
2882.83	137
2883.18	87
2883.52	139
2883.87	91
2884.22	127
2884.56	105
2884.91	121
2885.26	141
2885.61	79
2885.95	145
2886.3	73
2886.65	145
2886.99	91
2887.34	137
2887.69	103
2888.03	119
2888.38	85
2888.73	135
2889.07	111
2889.42	75
2889.77	155
2890.11	71
2890.46	139
2890.81	75
2891.15	139
2891.5	117
2891.85	109
2892.19	79
2892.54	133
2892.89	117
2893.23	89
2893.58	153
2893.93	85
2894.27	143
2894.62	87
2894.96	135
2895.31	131
2895.66	87
2896	95
2896.35	120.89
2896.7	120.352
2897.04	108.702
2897.39	109.042
2897.73	95.3679
2898.08	115.089
2898.43	99.6842
2898.77	99.5209
2899.12	129.203
2899.46	81.0725
2899.81	95.1139
2900.16	133.789
2900.5	110.193
2900.85	131.793
2901.19	91.9414
2901.54	115.427
2901.88	121.663
2902.23	117.712
2902.58	118.247
2902.92	117.388
2903.27	103.325
2903.61	99.372
2903.96	127.812
2904.31	105.052
2904.65	139.623
2905	83.6592
2905.34	119.856
2905.69	105.761
2906.03	112.316
2906.38	103.885
2906.72	113.817
2907.07	110.602
2907.42	98.9073
2907.76	131.584
2908.11	90.9669
2908.45	149.522
2908.8	76.1459
2909.14	134.809
2909.49	109.79
2909.83	114.96
2910.18	116.445
2910.52	116.613
2910.87	113.385
2911.21	106.037
2911.56	135.149
2911.9	85.9697
2912.25	152.539
2912.59	69.467
2912.94	136.211
2913.28	104.78
2913.63	104.01
2913.97	128.157
2914.32	94.0159
2914.66	121.599
2915.01	102.061
2915.35	145.147
2915.7	101.845
2916.04	131.612
2916.39	77.0025
2916.73	135.341
2917.08	116.017
2917.42	102.707
2917.77	133.145
2918.11	100.595
2918.46	110.706
2918.8	104.132
2919.15	125.636
2919.49	119.208
2919.83	134.258
2920.18	97.3205
2920.52	123.036
2920.87	123.539
2921.21	104.825
2921.56	118.642
2921.9	99.8113
2922.24	101.561
2922.59	110.849
2922.93	111.558
2923.28	133.323
2923.62	123.543
2923.97	103.739
2924.31	114.278
2924.65	127.208
2925	107.916
2925.34	106.592
2925.69	115.433
2926.03	95.689
2926.38	113.702
2926.72	90.1306
2927.06	116.44
2927.41	117.814
2927.75	110.319
2928.09	121.877
2928.44	131.299
2928.78	111.782
2929.13	101.414
2929.47	121.46
2929.81	89.5733
2930.16	126.344
2930.5	98.0959
2930.79	115
2931.14	149
2931.49	103
2931.84	93
2932.19	127
2932.54	109
2932.88	129
2933.23	129
2933.58	113
2933.93	129
2934.28	101
2934.63	111
2934.97	129
2935.32	91
2935.67	95
2936.02	143
2936.37	107
2936.71	121
2937.06	93
2937.41	119
2937.76	119
2938.11	119
2938.46	95
2938.8	141
2939.15	85
2939.5	115
2939.85	129
2940.19	107
2940.54	163
2940.89	71
2941.24	145
2941.59	115
2941.93	135
2942.28	109
2942.63	151
2942.98	91
2943.32	101
2943.67	137
2944.02	87
2944.37	157
2944.72	49
2945.06	137
2945.41	131
2945.76	133
2946.11	95
2946.45	101
2946.8	107
2947.15	105
2947.49	141
2947.84	79
2948.19	153
2948.54	63
2948.88	173
2949.23	123
2949.58	131
2949.93	123
2950.27	107
2950.62	111
2950.97	95
2951.31	131
2951.66	113
2952.01	145
2952.35	53
2952.7	141
2953.05	119
2953.4	127
2953.74	129
2954.09	101
2954.44	109
2954.78	129
2955.13	133
2955.48	119
2955.82	115
2956.17	47
2956.52	141
2956.86	113
2957.21	117
2957.56	133
2957.9	81
2958.25	121
2958.6	121
2958.94	123
2959.29	135
2959.64	109
2959.98	87
2960.33	137
2960.68	131
2961.02	115
2961.37	119
2961.72	89
2962.06	133
2962.41	133
2962.76	91
2963.1	141
2963.45	77
2963.79	119
2964.14	117
2964.49	125
2964.83	105
2965.18	99
2965.52	93
2965.87	115
2966.22	137
2966.56	71
2966.91	165
2967.25	57
2967.6	129
2967.95	111
2968.29	131
2968.64	133
2968.98	95
2969.33	109
2969.68	123
2970.02	153
2970.37	67
2970.71	153
2971.06	71
2971.4	151
2971.75	121
2972.1	111
2972.44	115
2972.79	89
2973.13	123
2973.48	109
2973.82	125
2974.17	75
2974.51	155
2974.86	55
2975.21	147
2975.55	109
2975.9	111
2976.24	127
2976.59	81
2976.93	131
2977.28	117
2977.62	129
2977.97	125
2978.31	151
2978.66	81
2979	153
2979.35	103
2979.69	125
2980.04	141
2980.38	73
2980.73	141
2981.07	111
2981.42	107
2981.76	77
2982.11	125
2982.45	117
2982.8	137
2983.14	93
2983.49	109
2983.83	139
2984.18	83
2984.52	119
2984.87	115
2985.21	115
2985.56	95
2985.9	109
2986.25	117
2986.59	119
2986.94	111
2987.28	119
2987.62	137
2987.97	109
2988.31	115
2988.66	131
2989	115
2989.35	141
2989.69	81
2990.03	113
2990.38	133
2990.72	89
2991.07	125
2991.41	109
2991.76	113
2992.1	111
2992.44	129
2992.79	99
2993.13	123
2993.48	89
2993.82	127
2994.17	131
2994.51	73
2994.85	129
2995.2	87
2995.54	123
2995.89	105
2996.23	143
2996.57	103
2996.92	143
2997.26	93
2997.6	127
2997.95	117
2998.29	91
2998.64	163
2998.98	87
2999.32	137
2999.67	107
