#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:09
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 2 300K REVERSE
#Remark=	
#Date=	19.02.2026 16:23
#Acquired=	19.02.2026 16:23:36
#Edit:Spike=	19.02.2026 16:24:10
#Edit:Spike=	19.02.2026 16:25:12
#Edit:Spike=	19.02.2026 16:25:43
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2546.92	117
2547.28	99
2547.65	131
2548.02	121
2548.38	143
2548.75	123
2549.12	115
2549.48	161
2549.85	101
2550.21	147
2550.58	141
2550.95	109
2551.31	141
2551.68	107
2552.05	123
2552.41	135
2552.78	113
2553.14	145
2553.51	115
2553.88	117
2554.24	131
2554.61	123
2554.97	109
2555.34	139
2555.71	97
2556.07	123
2556.44	137
2556.8	99
2557.17	151
2557.53	83
2557.9	131
2558.27	117
2558.63	135
2559	119
2559.36	129
2559.73	97
2560.09	137
2560.46	147
2560.82	103
2561.19	177
2561.55	93
2561.92	145
2562.29	123
2562.65	141
2563.02	119
2563.38	137
2563.75	125
2564.11	125
2564.48	159
2564.84	83
2565.21	179
2565.57	73.4198
2565.94	141.911
2566.3	102.687
2566.67	124.646
2567.03	145.721
2567.4	118.006
2567.76	124.388
2568.13	116.584
2568.49	152.098
2568.86	98.7585
2569.22	134.661
2569.59	98.9449
2569.95	130.035
2570.32	121.001
2570.68	127.728
2571.05	160.169
2571.41	102.355
2571.78	135.04
2572.14	133.096
2572.51	132.072
2572.87	134.163
2573.23	111.525
2573.6	140.065
2573.96	132.803
2574.33	123.839
2574.69	125.158
2575.06	136.112
2575.42	119.807
2575.79	121.231
2576.15	141.639
2576.51	98.9835
2576.88	151.14
2577.24	112.871
2577.61	133.372
2577.97	124.727
2578.34	112.794
2578.7	136.62
2579.06	107.901
2579.43	127.096
2579.79	107.028
2580.16	140.209
2580.52	116.342
2580.88	147.197
2581.25	112.029
2581.61	131.419
2581.98	118.027
2582.34	101.903
2582.7	157.954
2583.07	115.622
2583.43	133.861
2583.8	104.894
2584.16	143.601
2584.52	129.792
2584.89	141.664
2585.25	129.57
2585.61	153.059
2585.98	126.601
2586.34	125.663
2586.7	155.025
2587.07	105.431
2587.43	142.626
2587.8	96.8527
2588.16	137.818
2588.52	126.994
2588.88	146.626
2589.25	117.149
2589.61	138.264
2589.97	128.848
2590.34	126.986
2590.7	147.732
2591.06	109.848
2591.43	156.843
2591.79	90.2897
2592.15	157.061
2592.52	135.094
2592.88	128.711
2593.24	134.696
2593.61	124.285
2593.97	119.252
2594.33	132.93
2594.7	131.786
2595.06	120.529
2595.42	157.903
2595.78	94.3208
2596.15	152.958
2596.51	127.12
2596.87	114.053
2597.24	130.541
2597.6	114.402
2597.96	124.288
2598.32	153.227
2598.69	136.034
2599.05	144.683
2599.41	142.415
2599.78	115.915
2600.14	150.39
2600.5	149.827
2600.86	137.751
2600.95	135
2601.31	139
2601.68	119
2602.05	135
2602.42	153
2602.78	113
2603.15	145
2603.52	107
2603.89	135
2604.25	169
2604.62	135
2604.99	123
2605.35	117
2605.72	119
2606.09	157
2606.46	167
2606.82	127
2607.19	195
2607.56	105
2607.92	143
2608.29	145
2608.66	143
2609.03	163
2609.39	97
2609.76	137
2610.13	145
2610.49	179
2610.86	103
2611.23	183
2611.59	83
2611.96	171
2612.33	151
2612.69	137
2613.06	177
2613.43	87
2613.79	153
2614.16	139
2614.53	143
2614.89	97
2615.26	151
2615.62	129
2615.99	171
2616.36	133
2616.72	145
2617.09	187
2617.46	95
2617.82	161
2618.19	143
2618.56	141
2618.92	123
2619.29	145
2619.65	131
2620.02	155
2620.39	141
2620.75	161
2621.12	179
2621.48	135
2621.85	173
2622.22	143
2622.58	145
2622.95	143
2623.31	121
2623.68	149
2624.04	173
2624.41	121
2624.78	153
2625.14	145
2625.51	131
2625.87	191
2626.24	145
2626.6	151
2626.97	171
2627.34	133
2627.7	163
2628.07	165
2628.43	133
2628.8	201
2629.16	137
2629.53	181
2629.9	159
2630.26	183
2630.63	133
2630.99	169
2631.36	145
2631.72	185
2632.09	171
2632.45	143
2632.82	205
2633.18	119
2633.55	181
2633.91	135
2634.28	175
2634.64	173
2635.01	177
2635.37	177
2635.74	175
2636.1	195
2636.47	131
2636.83	209
2637.2	131
2637.56	215
2637.93	207
2638.29	177
2638.66	193
2639.02	165
2639.39	175
2639.75	187
2640.12	203
2640.48	141
2640.84	225
2641.21	171
2641.57	253
2641.94	171
2642.3	195
2642.67	211
2643.03	167
2643.4	225
2643.76	183
2644.13	211
2644.49	207
2644.85	199
2645.22	187
2645.58	223
2645.95	189
2646.31	227
2646.68	221
2647.04	191
2647.4	217
2647.77	227
2648.13	225
2648.5	231
2648.86	227
2649.22	227
2649.59	251
2649.95	223
2650.32	257
2650.68	251
2651.04	239
2651.41	239
2651.77	257
2652.14	261
2652.5	257
2652.86	213
2653.23	265
2653.59	273
2653.95	239
2654.32	269
2654.68	239
2655.05	323
2655.41	257
2655.77	293
2656.14	241
2656.5	303
2656.86	277
2657.23	295
2657.59	303
2657.95	251
2658.32	327
2658.68	265
2659.04	387
2659.41	297
2659.77	349
2660.13	309
2660.5	337
2660.86	317
2661.22	345
2661.59	345
2661.95	295
2662.31	409
2662.68	301
2663.04	397
2663.4	331
2663.76	361
2664.13	425
2664.49	395
2664.85	393
2665.22	393
2665.58	385
2665.94	385
2666.3	425
2666.67	381
2667.03	445
2667.39	423
2667.76	439
2668.12	437
2668.48	411
2668.84	449
2669.21	495
2669.57	443
2669.93	505
2670.29	465
2670.66	501
2671.02	547
2671.38	453
2671.74	493
2672.11	575
2672.47	523
2672.83	533
2673.19	565
2673.56	579
2673.92	579
2674.28	517
2674.64	601
2675	583
2675.37	599
2675.73	587
2676.09	611
2676.45	577
2676.81	641
2677.18	665
2677.54	647
2677.9	699
2678.26	617
2678.62	719
2678.99	627
2679.35	687
2679.71	745
2680.07	671
2680.43	763
2680.8	685
2681.16	775
2681.52	705
2681.88	783
2682.24	729
2682.6	803
2682.97	801
2683.33	737
2683.69	771
2684.05	771
2684.41	811
2684.77	779
2685.13	819
2685.5	777
2685.86	853
2686.22	747
2686.58	861
2686.94	823
2687.3	855
2687.66	863
2688.03	811
2688.39	865
2688.75	831
2689.11	891
2689.47	857
2689.83	795
2690.19	793
2690.55	825
2690.91	845
2691.28	809
2691.64	799
2692	801
2692.36	825
2692.72	797
2693.08	763
2693.44	809
2693.8	755
2694.16	745
2694.52	757
2694.88	691
2695.24	775
2695.61	687
2695.97	739
2696.33	683
2696.69	689
2697.05	681
2697.41	725
2697.77	635
2698.13	689
2698.49	681
2698.85	633
2699.21	703
2699.57	569
2699.93	645
2700.29	593
2700.65	611
2701.01	581
2701.37	601
2701.73	593
2702.09	583
2702.45	551
2702.81	543
2703.18	585
2703.53	473
2703.89	569
2704.25	495
2704.62	525
2704.98	517
2705.33	477
2705.69	485
2706.06	475
2706.42	477
2706.78	407
2707.13	495
2707.49	405
2707.85	511
2708.22	411
2708.57	455
2708.93	417
2709.29	373
2709.65	413
2710.01	367
2710.37	411
2710.73	347
2711.09	399
2711.45	309
2711.81	387
2712.17	331
2712.53	339
2712.89	363
2713.25	305
2713.61	339
2713.97	351
2714.33	345
2714.69	315
2715.05	309
2715.41	259
2715.76	327
2716.12	293
2716.48	299
2716.84	273
2717.2	285
2717.56	289
2717.92	297
2718.28	263
2718.64	291
2719	235
2719.35	283
2719.71	285
2720.07	251
2720.43	259
2720.79	251
2721.15	273
2721.51	261
2721.87	263
2722.23	197
2722.59	277
2722.94	199
2723.3	291
2723.66	257
2724.02	235
2724.38	253
2724.74	169
2725.1	241
2725.46	201
2725.81	227
2726.17	157
2726.53	227
2726.89	183
2727.25	229
2727.61	191
2727.96	185
2728.32	237
2728.68	141
2729.04	233
2729.4	209
2729.75	213
2730.11	167
2730.47	181
2730.83	201
2731.19	219
2731.55	205
2731.91	189
2732.26	217
2732.62	143
2732.98	215
2733.34	195
2733.69	193
2734.05	207
2734.41	177
2734.77	187
2735.13	189
2735.48	185
2735.84	221
2736.2	173
2736.56	153
2736.91	175
2737.27	225
2737.63	149
2737.99	163
2738.35	137
2738.7	187
2739.06	189
2739.42	123
2739.78	215
2740.13	133
2740.49	191
2740.85	161
2741.21	209
2741.56	153
2741.92	183
2742.28	153
2742.64	191
2742.99	189
2743.35	105
2743.71	191
2744.06	129
2744.42	179
2744.78	135
2745.14	185
2745.49	149
2745.85	185
2746.21	157
2746.57	169
2746.92	167
2747.28	107
2747.64	191
2747.99	99
2748.35	183
2748.71	147
2749.06	167
2749.42	161
2749.78	129
2750.13	145
2750.49	181
2750.85	149
2751.2	145
2751.56	173
2751.92	131
2752.27	171
2752.63	119
2752.99	161
2753.34	183
2753.7	119
2754.06	149
2754.41	167
2754.77	151
2755.13	145
2755.48	135
2755.84	145
2756.2	175
2756.55	127
2756.91	131
2757.26	163
2757.62	139
2757.98	135
2758.33	175
2758.69	127
2759.04	173
2759.4	125
2759.76	159
2760.11	141
2760.47	153
2760.83	167
2761.18	143
2761.54	159
2761.89	113
2762.25	169
2762.61	121
2762.96	203
2763.32	99
2763.67	167
2764.03	137
2764.38	143
2764.74	165
2765.1	105
2765.45	145
2765.81	125
2766.16	159
2766.52	115
2766.88	175
2767.23	97
2767.59	181
2767.94	125
2768.3	123
2768.65	185
2769.01	93
2769.36	151
2769.72	119
2770.07	151
2770.43	121
2770.78	167
2771.14	99
2771.49	169
2771.85	129
2772.21	135
2772.56	163
2772.92	123
2773.27	161
2773.63	117
2773.98	159
2774.34	145
2774.69	137
2775.05	103
2775.4	149
2775.76	137
2776.11	151
2776.47	135
2776.82	117
2777.18	147
2777.53	143
2777.89	129
2778.24	175
2778.59	113
2778.95	129
2779.3	139
2779.66	129
2780.01	167
2780.37	119
2780.72	137
2781.08	117
2781.43	141
2781.79	115
2782.14	167
2782.49	153
2782.85	129
2783.2	159
2783.56	131
2783.91	177
2784.27	67
2784.62	157
2784.98	125
2785.33	147
2785.68	117
2786.04	143
2786.39	123
2786.75	131
2787.1	151
2787.46	123
2787.81	179
2788.16	79
2788.52	177
2788.87	131
2789.22	139
2789.58	165
2789.93	117
2790.29	125
2790.64	137
2790.99	147
2791.35	115
2791.7	157
2792.06	67
2792.41	173
2792.76	139
2793.12	135
2793.47	165
2793.82	121
2794.18	143
2794.53	129
2794.88	157
2795.24	129
2795.59	171
2795.95	91
2796.3	163
2796.65	127
2797.01	127
2797.36	147
2797.71	99
2798.07	149
2798.42	129
2798.77	135
2799.13	157
2799.48	107
2799.83	101
2800.19	147
2800.54	143
2800.89	149
2801.24	135
2801.6	121
2801.95	139
2802.3	175
2802.66	113
2803.01	169
2803.36	99
2803.72	121
2804.07	133
2804.42	131
2804.77	151
2805.13	103
2805.48	147
2805.83	133
2806.19	173
2806.54	103
2806.89	163
2807.24	93
2807.6	143
2807.95	149
2808.3	131
2808.65	169
2809.01	89
2809.36	157
2809.71	121
2810.06	157
2810.42	93
2810.77	149
2811.12	95
2811.47	133
2811.83	153
2812.18	113
2812.53	161
2812.88	95
2813.24	165
2813.59	115
2813.94	147
2814.29	103
2814.64	127
2815	117
2815.35	165
2815.7	151
2816.05	149
2816.4	143
2816.76	79
2817.11	159
2817.46	129
2817.81	127
2818.16	113
2818.52	123
2818.87	121
2819.22	161
2819.57	115
2819.92	127
2820.28	139
2820.63	99
2820.98	153
2821.33	149
2821.68	123
2822.03	137
2822.39	111
2822.74	161
2823.09	135
2823.44	121
2823.79	153
2824.14	121
2824.49	141
2824.85	137
2825.2	143
2825.55	107
2825.9	141
2826.25	123
2826.6	131
2826.95	155
2827.31	83
2827.66	183
2828.01	81
2828.36	175
2828.71	129
2829.06	141
2829.41	135
2829.76	111
2830.11	129
2830.46	111
2830.82	155
2831.17	97
2831.52	175
2831.87	75
2832.22	153
2832.57	113
2832.92	143
2833.27	137
2833.62	113
2833.97	147
2834.32	137
2834.68	133
2835.03	101
2835.38	155
2835.73	101
2836.08	143
2836.43	109
2836.78	121
2837.13	151
2837.48	103
2837.83	135
2838.18	145
2838.53	117
2838.88	107
2839.23	119
2839.58	125
2839.93	143
2840.28	113
2840.63	131
2840.98	145
2841.33	111
2841.68	139
2842.03	161
2842.38	117
2842.73	151
2843.08	111
2843.43	121
2843.78	135
2844.13	109
2844.48	117
2844.83	139
2845.18	127
2845.53	154.64
2845.88	202.5
2846.23	187.7
2846.58	191
2846.93	65
2847.28	147
2847.63	131
2847.98	91
2848.33	139
2848.68	87
2849.03	123
2849.38	103
2849.73	151
2850.08	91
2850.43	155
2850.78	85
2851.13	135
2851.48	125
2851.83	107
2852.18	161
2852.53	63
2852.88	157
2853.23	117
2853.57	153
2853.92	113
2854.27	137
2854.62	95
2854.97	141
2855.32	127
2855.67	91
2856.02	169
2856.37	77
2856.72	155
2857.07	105
2857.42	153
2857.76	127
2858.11	131
2858.46	111
2858.81	133
2859.16	125
2859.51	117
2859.86	143
2860.21	101
2860.56	137
2860.91	87
2861.25	147
2861.6	143
2861.95	107
2862.3	115
2862.65	145
2863	121
2863.35	145
2863.69	131
2864.04	101
2864.39	151
2864.74	111
2865.09	117
2865.44	145
2865.78	95
2866.13	137
2866.48	135
2866.83	105
2867.18	169
2867.53	93
2867.88	135
2868.22	115
2868.57	125
2868.92	121
2869.27	127
2869.62	109
2869.96	111
2870.31	141
2870.66	93
2871.01	167
2871.36	67
2871.7	151
2872.05	115
2872.4	121
2872.75	153
2873.1	101
2873.44	141
2873.79	113
2874.14	157
2874.49	95
2874.84	161
2875.18	71
2875.53	151
2875.88	125
2876.23	129
2876.57	159
2876.92	81
2877.27	149
2877.62	87
2877.97	135
2878.31	101
2878.66	137
2879.01	75
2879.36	147
2879.7	119
2880.05	107
2880.4	143
2880.74	87
2881.09	137
2881.44	115
2881.79	121
2882.13	135
2882.48	119
2882.83	99
2883.18	129
2883.52	127
2883.87	129
2884.22	121
2884.56	101
2884.91	139
2885.26	129
2885.61	125
2885.95	149
2886.3	111
2886.65	99
2886.99	129
2887.34	127
2887.69	133
2888.03	101
2888.38	107
2888.73	121
2889.07	135
2889.42	101
2889.77	163
2890.11	97
2890.46	123
2890.81	133
2891.15	101
2891.5	167
2891.85	69
2892.19	139
2892.54	123
2892.89	175
2893.23	97
2893.58	149
2893.93	105
2894.27	147
2894.62	131
2894.96	119
2895.31	179
2895.66	51
2896	159
2896.35	118.9
2896.7	138.476
2897.04	125.138
2897.39	105.739
2897.73	116.56
2898.08	111.588
2898.43	125.057
2898.77	96.5753
2899.12	144.344
2899.46	67.6033
2899.81	147.739
2900.16	125.288
2900.5	141.25
2900.85	136.106
2901.19	112.091
2901.54	119.96
2901.88	140.01
2902.23	139.111
2902.58	134.814
2902.92	123.916
2903.27	97.2874
2903.61	143.844
2903.96	130.318
2904.31	125.636
2904.65	127.718
2905	111.513
2905.34	121.326
2905.69	128.543
2906.03	111.161
2906.38	146.797
2906.72	130.951
2907.07	103.661
2907.42	132.553
2907.76	127.643
2908.11	133.888
2908.45	110.868
2908.8	110.906
2909.14	140.79
2909.49	122.54
2909.83	122.092
2910.18	141.193
2910.52	113.003
2910.87	121.443
2911.21	119.268
2911.56	144.797
2911.9	130.398
2912.25	118.161
2912.59	104.159
2912.94	135.334
2913.28	144.535
2913.63	120.252
2913.97	133.969
2914.32	106.679
2914.66	127.785
2915.01	118.068
2915.35	132.746
2915.7	122.781
2916.04	118.124
2916.39	104.436
2916.73	116.612
2917.08	128.634
2917.42	107.283
2917.77	124.992
2918.11	119.147
2918.46	124.47
2918.8	112.802
2919.15	122.087
2919.49	131.515
2919.83	122.054
2920.18	120.722
2920.52	113.932
2920.87	131.403
2921.21	120.131
2921.56	131.064
2921.9	120.508
2922.24	127.06
2922.59	133.54
2922.93	131.065
2923.28	132.057
2923.62	124.731
2923.97	120.772
2924.31	117.266
2924.65	144.633
2925	118.605
2925.34	111.698
2925.69	103.629
2926.03	107.209
2926.38	128.25
2926.72	130.259
2927.06	119.567
2927.41	116.891
2927.75	127.832
2928.09	123.331
2928.44	149.826
2928.78	142.478
2929.13	114.136
2929.47	141.305
2929.81	108.286
2930.16	125.84
2930.5	151.087
2930.79	99
2931.14	177
2931.49	77
2931.84	137
2932.19	123
2932.54	137
2932.88	103
2933.23	159
2933.58	121
2933.93	125
2934.28	153
2934.63	83
2934.97	173
2935.32	69
2935.67	151
2936.02	115
2936.37	137
2936.71	117
2937.06	103
2937.41	115
2937.76	113
2938.11	135
2938.46	71
2938.8	163
2939.15	81
2939.5	163
2939.85	121
2940.19	115
2940.54	125
2940.89	109
2941.24	135
2941.59	127
2941.93	129
2942.28	95
2942.63	147
2942.98	91
2943.32	157
2943.67	79
2944.02	129
2944.37	151
2944.72	93
2945.06	129
2945.41	129
2945.76	143
2946.11	97
2946.45	145
2946.8	99
2947.15	153
2947.49	99
2947.84	111
2948.19	127
2948.54	85
2948.88	129
2949.23	127
2949.58	119
2949.93	135
2950.27	97
2950.62	103
2950.97	143
2951.31	117
2951.66	127
2952.01	143
2952.35	111
2952.7	117
2953.05	123
2953.4	115
2953.74	153
2954.09	85
2954.44	151
2954.78	135
2955.13	115
2955.48	149
2955.82	103
2956.17	129
2956.52	109
2956.86	147
2957.21	97
2957.56	177
2957.9	95
2958.25	151
2958.6	123
2958.94	103
2959.29	165
2959.64	79
2959.98	137
2960.33	93
2960.68	149
2961.02	115
2961.37	157
2961.72	79
2962.06	151
2962.41	135
2962.76	95
2963.1	159
2963.45	87
2963.79	165
2964.14	99
2964.49	149
2964.83	123
2965.18	125
2965.52	93
2965.87	139
2966.22	117
2966.56	101
2966.91	151
2967.25	93
2967.6	155
2967.95	85
2968.29	141
2968.64	133
2968.98	105
2969.33	103
2969.68	125
2970.02	137
2970.37	101
2970.71	131
2971.06	91
2971.4	141
2971.75	115
2972.1	123
2972.44	143
2972.79	93
2973.13	117
2973.48	143
2973.82	117
2974.17	123
2974.51	119
2974.86	111
2975.21	141
2975.55	117
2975.9	121
2976.24	131
2976.59	111
2976.93	117
2977.28	131
2977.62	113
2977.97	149
2978.31	95
2978.66	143
2979	107
2979.35	117
2979.69	135
2980.04	137
2980.38	113
2980.73	105
2981.07	139
2981.42	97
2981.76	181
2982.11	89
2982.45	149
2982.8	129
2983.14	117
2983.49	133
2983.83	111
2984.18	129
2984.52	119
2984.87	145
2985.21	123
2985.56	169
2985.9	69
2986.25	151
2986.59	115
2986.94	129
2987.28	143
2987.62	105
2987.97	137
2988.31	109
2988.66	143
2989	109
2989.35	155
2989.69	61
2990.03	151
2990.38	111
2990.72	133
2991.07	141
2991.41	97
2991.76	149
2992.1	119
2992.44	131
2992.79	123
2993.13	131
2993.48	97
2993.82	149
2994.17	137
2994.51	111
2994.85	117
2995.2	91
2995.54	129
2995.89	119
2996.23	117
2996.57	155
2996.92	107
2997.26	121
2997.6	129
2997.95	119
2998.29	119
2998.64	101
2998.98	111
2999.32	137
2999.67	141
