#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:09
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 2 350K
#Remark=	
#Date=	19.02.2026 14:40
#Acquired=	19.02.2026 14:40:56
#Edit:Spike=	19.02.2026 14:43:31
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2555.71	111
2556.07	153
2556.44	139
2556.8	127
2557.17	149
2557.53	67
2557.9	151
2558.27	125
2558.63	135
2559	123
2559.36	127
2559.73	123
2560.09	135
2560.46	125
2560.82	143
2561.19	135
2561.55	103
2561.92	139
2562.29	139
2562.65	131
2563.02	131
2563.38	101
2563.75	159
2564.11	139
2564.48	107
2564.84	133
2565.21	107
2565.57	138.883
2565.94	117.23
2566.3	161.762
2566.67	104.826
2567.03	132.189
2567.4	105.909
2567.76	152.416
2568.13	134.25
2568.49	80.5848
2568.86	180.766
2569.22	104.193
2569.59	133.501
2569.95	110.92
2570.32	136.149
2570.68	125.838
2571.05	124.042
2571.41	135.682
2571.78	123.339
2572.14	147.588
2572.51	107.156
2572.87	165.712
2573.23	103.84
2573.6	151.345
2573.96	125.495
2574.33	136.152
2574.69	135.683
2575.06	130.116
2575.42	125.782
2575.79	138.749
2576.15	152.655
2576.51	108.486
2576.88	146.112
2577.24	98.5418
2577.61	149.902
2577.97	112.767
2578.34	129.52
2578.7	126.498
2579.06	119.98
2579.43	124.148
2579.79	112.045
2580.16	135.903
2580.52	126.155
2580.88	143.33
2581.25	111.289
2581.61	152.363
2581.98	119.384
2582.34	135.707
2582.7	145.666
2583.07	123.608
2583.43	142.15
2583.8	124.471
2584.16	129.829
2584.52	140.481
2584.89	147.631
2585.25	145.435
2585.61	122.833
2585.98	134.039
2586.34	140.597
2586.7	153.222
2587.07	117.93
2587.43	129.481
2587.8	129.609
2588.16	136.583
2588.52	154.271
2588.88	110.945
2589.25	147.247
2589.61	115.52
2589.97	147.965
2590.34	132.913
2590.7	139.275
2591.06	129.115
2591.43	133.787
2591.79	126.439
2592.15	146.437
2592.52	143.262
2592.88	120.955
2593.24	163.61
2593.61	107.841
2593.97	157.007
2594.33	134.554
2594.7	153.714
2595.06	132.284
2595.42	127.272
2595.78	128.916
2596.15	158.015
2596.51	150.793
2596.87	124.323
2597.24	163.783
2597.6	100.863
2597.96	136.053
2598.32	138.292
2598.69	142.02
2599.05	126.968
2599.41	118.034
2599.78	156.561
2600.14	166.979
2600.5	159.651
2600.86	148.997
2600.95	147
2601.31	145
2601.68	127
2602.05	163
2602.42	151
2602.78	135
2603.15	173
2603.52	137
2603.89	177
2604.25	165
2604.62	121
2604.99	195
2605.35	145
2605.72	171
2606.09	145
2606.46	159
2606.82	147
2607.19	149
2607.56	115
2607.92	155
2608.29	171
2608.66	105
2609.03	201
2609.39	119
2609.76	191
2610.13	171
2610.49	153
2610.86	135
2611.23	157
2611.59	165
2611.96	159
2612.33	185
2612.69	117
2613.06	209
2613.43	105
2613.79	193
2614.16	127
2614.53	195
2614.89	165
2615.26	165
2615.62	163
2615.99	149
2616.36	183
2616.72	123
2617.09	229
2617.46	137
2617.82	201
2618.19	145
2618.56	181
2618.92	171
2619.29	161
2619.65	163
2620.02	163
2620.39	189
2620.75	135
2621.12	205
2621.48	145
2621.85	209
2622.22	175
2622.58	173
2622.95	193
2623.31	153
2623.68	185
2624.04	191
2624.41	193
2624.78	201
2625.14	191
2625.51	203
2625.87	225
2626.24	169
2626.6	195
2626.97	197
2627.34	187
2627.7	207
2628.07	237
2628.43	189
2628.8	219
2629.16	189
2629.53	187
2629.9	205
2630.26	203
2630.63	231
2630.99	191
2631.36	207
2631.72	211
2632.09	251
2632.45	181
2632.82	251
2633.18	189
2633.55	263
2633.91	231
2634.28	227
2634.64	237
2635.01	239
2635.37	239
2635.74	223
2636.1	277
2636.47	219
2636.83	295
2637.2	171
2637.56	301
2637.93	271
2638.29	295
2638.66	269
2639.02	237
2639.39	283
2639.75	261
2640.12	301
2640.48	221
2640.84	321
2641.21	227
2641.57	289
2641.94	299
2642.3	297
2642.67	303
2643.03	263
2643.4	295
2643.76	301
2644.13	313
2644.49	291
2644.85	309
2645.22	273
2645.58	337
2645.95	331
2646.31	329
2646.68	363
2647.04	329
2647.4	357
2647.77	375
2648.13	335
2648.5	373
2648.86	363
2649.22	351
2649.59	393
2649.95	377
2650.32	375
2650.68	365
2651.04	389
2651.41	417
2651.77	413
2652.14	369
2652.5	485
2652.86	375
2653.23	401
2653.59	449
2653.95	469
2654.32	441
2654.68	471
2655.05	461
2655.41	515
2655.77	489
2656.14	457
2656.5	543
2656.86	445
2657.23	535
2657.59	491
2657.95	521
2658.32	517
2658.68	499
2659.04	577
2659.41	563
2659.77	573
2660.13	537
2660.5	607
2660.86	521
2661.22	591
2661.59	585
2661.95	571
2662.31	639
2662.68	619
2663.04	653
2663.4	637
2663.76	649
2664.13	597
2664.49	641
2664.85	645
2665.22	705
2665.58	653
2665.94	663
2666.3	719
2666.67	619
2667.03	717
2667.39	685
2667.76	703
2668.12	709
2668.48	713
2668.84	659
2669.21	737
2669.57	671
2669.93	729
2670.29	761
2670.66	701
2671.02	749
2671.38	727
2671.74	735
2672.11	773
2672.47	743
2672.83	773
2673.19	723
2673.56	717
2673.92	789
2674.28	737
2674.64	697
2675	707
2675.37	783
2675.73	695
2676.09	771
2676.45	709
2676.81	731
2677.18	711
2677.54	715
2677.9	761
2678.26	709
2678.62	717
2678.99	711
2679.35	743
2679.71	675
2680.07	733
2680.43	635
2680.8	719
2681.16	669
2681.52	675
2681.88	695
2682.24	577
2682.6	661
2682.97	565
2683.33	709
2683.69	609
2684.05	641
2684.41	539
2684.77	631
2685.13	547
2685.5	561
2685.86	625
2686.22	529
2686.58	599
2686.94	527
2687.3	573
2687.66	557
2688.03	573
2688.39	475
2688.75	507
2689.11	519
2689.47	497
2689.83	531
2690.19	471
2690.55	513
2690.91	451
2691.28	495
2691.64	465
2692	457
2692.36	395
2692.72	429
2693.08	437
2693.44	435
2693.8	421
2694.16	369
2694.52	387
2694.88	399
2695.24	415
2695.61	403
2695.97	327
2696.33	357
2696.69	381
2697.05	351
2697.41	345
2697.77	333
2698.13	313
2698.49	339
2698.85	345
2699.21	317
2699.57	349
2699.93	289
2700.29	307
2700.65	297
2701.01	291
2701.37	357
2701.73	259
2702.09	323
2702.45	299
2702.81	299
2703.18	255
2703.53	339
2703.89	253
2704.25	299
2704.62	287
2704.98	243
2705.33	291
2705.69	209
2706.06	291
2706.42	243
2706.78	267
2707.13	191
2707.49	259
2707.85	217
2708.22	267
2708.57	273
2708.93	235
2709.29	269
2709.65	175
2710.01	253
2710.37	223
2710.73	243
2711.09	201
2711.45	215
2711.81	195
2712.17	233
2712.53	223
2712.89	203
2713.25	235
2713.61	181
2713.97	239
2714.33	193
2714.69	199
2715.05	183
2715.41	181
2715.76	177
2716.12	229
2716.48	211
2716.84	201
2717.2	201
2717.56	179
2717.92	215
2718.28	207
2718.64	163
2719	187
2719.35	167
2719.71	211
2720.07	205
2720.43	149
2720.79	203
2721.15	163
2721.51	195
2721.87	157
2722.23	191
2722.59	121
2722.94	199
2723.3	143
2723.66	201
2724.02	201
2724.38	129
2724.74	215
2725.1	117
2725.46	187
2725.81	159
2726.17	195
2726.53	135
2726.89	195
2727.25	151
2727.61	195
2727.96	169
2728.32	137
2728.68	211
2729.04	123
2729.4	187
2729.75	143
2730.11	195
2730.47	137
2730.83	195
2731.19	149
2731.55	169
2731.91	165
2732.26	135
2732.62	205
2732.98	115
2733.34	177
2733.69	127
2734.05	177
2734.41	159
2734.77	159
2735.13	113
2735.48	163
2735.84	147
2736.2	163
2736.56	191
2736.91	109
2737.27	187
2737.63	121
2737.99	159
2738.35	159
2738.7	123
2739.06	131
2739.42	165
2739.78	137
2740.13	147
2740.49	155
2740.85	131
2741.21	145
2741.56	139
2741.92	127
2742.28	175
2742.64	139
2742.99	147
2743.35	145
2743.71	149
2744.06	171
2744.42	111
2744.78	143
2745.14	153
2745.49	171
2745.85	123
2746.21	161
2746.57	121
2746.92	121
2747.28	157
2747.64	121
2747.99	187
2748.35	87
2748.71	173
2749.06	141
2749.42	167
2749.78	143
2750.13	169
2750.49	125
2750.85	151
2751.2	151
2751.56	123
2751.92	173
2752.27	89
2752.63	177
2752.99	127
2753.34	153
2753.7	135
2754.06	135
2754.41	131
2754.77	139
2755.13	151
2755.48	117
2755.84	167
2756.2	79
2756.55	177
2756.91	123
2757.26	163
2757.62	147
2757.98	127
2758.33	155
2758.69	147
2759.04	167
2759.4	131
2759.76	169
2760.11	71
2760.47	165
2760.83	135
2761.18	131
2761.54	145
2761.89	125
2762.25	143
2762.61	137
2762.96	133
2763.32	149
2763.67	123
2764.03	113
2764.38	151
2764.74	147
2765.1	127
2765.45	129
2765.81	113
2766.16	153
2766.52	161
2766.88	101
2767.23	151
2767.59	97
2767.94	129
2768.3	145
2768.65	129
2769.01	155
2769.36	121
2769.72	119
2770.07	129
2770.43	143
2770.78	89
2771.14	181
2771.49	75
2771.85	153
2772.21	135
2772.56	139
2772.92	125
2773.27	95
2773.63	137
2773.98	157
2774.34	165
2774.69	95
2775.05	167
2775.4	97
2775.76	163
2776.11	111
2776.47	137
2776.82	141
2777.18	95
2777.53	131
2777.89	123
2778.24	173
2778.59	85
2778.95	157
2779.3	71
2779.66	159
2780.01	107
2780.37	147
2780.72	153
2781.08	109
2781.43	151
2781.79	123
2782.14	163
2782.49	107
2782.85	143
2783.2	107
2783.56	159
2783.91	119
2784.27	139
2784.62	163
2784.98	103
2785.33	149
2785.68	135
2786.04	139
2786.39	151
2786.75	117
2787.1	131
2787.46	143
2787.81	101
2788.16	139
2788.52	143
2788.87	117
2789.22	149
2789.58	139
2789.93	115
2790.29	169
2790.64	97
2790.99	139
2791.35	139
2791.7	109
2792.06	133
2792.41	137
2792.76	131
2793.12	111
2793.47	145
2793.82	119
2794.18	177
2794.53	81
2794.88	159
2795.24	97
2795.59	127
2795.95	139
2796.3	133
2796.65	119
2797.01	119
2797.36	141
2797.71	103
2798.07	181
2798.42	63
2798.77	159
2799.13	111
2799.48	113
2799.83	157
2800.19	89
2800.54	155
2800.89	113
2801.24	147
2801.6	107
2801.95	155
2802.3	77
2802.66	137
2803.01	109
2803.36	113
2803.72	157
2804.07	113
2804.42	161
2804.77	103
2805.13	137
2805.48	127
2805.83	133
2806.19	93
2806.54	133
2806.89	115
2807.24	111
2807.6	163
2807.95	87
2808.3	131
2808.65	141
2809.01	123
2809.36	147
2809.71	91
2810.06	85
2810.42	151
2810.77	123
2811.12	139
2811.47	117
2811.83	133
2812.18	141
2812.53	147
2812.88	113
2813.24	173
2813.59	99
2813.94	129
2814.29	141
2814.64	139
2815	137
2815.35	101
2815.7	151
2816.05	125
2816.4	153
2816.76	89
2817.11	173
2817.46	69
2817.81	139
2818.16	111
2818.52	133
2818.87	147
2819.22	69
2819.57	129
2819.92	125
2820.28	151
2820.63	73
2820.98	147
2821.33	77
2821.68	137
2822.03	143
2822.39	115
2822.74	191
2823.09	73
2823.44	159
2823.79	111
2824.14	151
2824.49	107
2824.85	141
2825.2	109
2825.55	143
2825.9	151
2826.25	109
2826.6	155
2826.95	83
2827.31	157
2827.66	127
2828.01	127
2828.36	111
2828.71	109
2829.06	113
2829.41	149
2829.76	103
2830.11	103
2830.46	117
2830.82	99
2831.17	145
2831.52	115
2831.87	133
2832.22	127
2832.57	109
2832.92	113
2833.27	129
2833.62	101
2833.97	135
2834.32	125
2834.68	111
2835.03	133
2835.38	129
2835.73	107
2836.08	123
2836.43	105
2836.78	137
2837.13	121
2837.48	101
2837.83	155
2838.18	103
2838.53	141
2838.88	107
2839.23	139
2839.58	93
2839.93	143
2840.28	77
2840.63	143
2840.98	147
2841.33	81
2841.68	159
2842.03	79
2842.38	153
2842.73	83
2843.08	143
2843.43	113
2843.78	153
2844.13	125
2844.48	131
2844.83	163
2845.18	87
2845.53	193
2845.88	81
2846.23	163
2846.58	107
2846.93	139
2847.28	117
2847.63	121
2847.98	123
2848.33	129
2848.68	129
2849.03	105
2849.38	163
2849.73	63
2850.08	151
2850.43	81
2850.78	121
2851.13	125
2851.48	99
2851.83	113
2852.18	137
2852.53	123
2852.88	123
2853.23	147
2853.57	113
2853.92	157
2854.27	107
2854.62	129
2854.97	161
2855.32	105
2855.67	115
2856.02	131
2856.37	121
2856.72	139
2857.07	105
2857.42	133
2857.76	129
2858.11	127
2858.46	107
2858.81	147
2859.16	111
2859.51	109
2859.86	141
2860.21	119
2860.56	169
2860.91	61
2861.25	167
2861.6	113
2861.95	135
2862.3	125
2862.65	133
2863	115
2863.35	131
2863.69	145
2864.04	89
2864.39	177
2864.74	55
2865.09	147
2865.44	113
2865.78	133
2866.13	129
2866.48	113
2866.83	115
2867.18	117
2867.53	149
2867.88	83
2868.22	153
2868.57	65
2868.92	153
2869.27	105
2869.62	125
2869.96	113
2870.31	93
2870.66	109
2871.01	111
2871.36	137
2871.7	115
2872.05	145
2872.4	65
2872.75	143
2873.1	125
2873.44	121
2873.79	145
2874.14	109
2874.49	139
2874.84	135
2875.18	149
2875.53	141
2875.88	123
2876.23	103
2876.57	157
2876.92	133
2877.27	125
2877.62	127
2877.97	85
2878.31	133
2878.66	115
2879.01	111
2879.36	145
2879.7	79
2880.05	125
2880.4	127
2880.74	121
2881.09	117
2881.44	115
2881.79	109
2882.13	125
2882.48	149
2882.83	85
2883.18	169
2883.52	59
2883.87	145
2884.22	117
2884.56	149
2884.91	141
2885.26	93
2885.61	125
2885.95	119
2886.3	137
2886.65	89
2886.99	155
2887.34	79
2887.69	163
2888.03	105
2888.38	119
2888.73	133
2889.07	71
2889.42	123
2889.77	119
2890.11	145
2890.46	79
2890.81	155
2891.15	71
2891.5	155
2891.85	95
2892.19	129
2892.54	149
2892.89	87
2893.23	149
2893.58	119
2893.93	131
2894.27	113
2894.62	137
2894.96	97
2895.31	155
2895.66	109
2896	121
2896.35	154.7
2896.7	92.8787
2897.04	155.855
2897.39	130.017
2897.73	122.068
2898.08	114.097
2898.43	97.8872
2898.77	100.293
2899.12	134.38
2899.46	110.506
2899.81	118.223
2900.16	129.789
2900.5	97.9714
2900.85	119.404
2901.19	130.73
2901.54	94.5193
2901.88	142.738
2902.23	103.311
2902.58	124.614
2902.92	117.055
2903.27	114.828
2903.61	133.022
2903.96	129.359
2904.31	130.223
2904.65	128.019
2905	144.862
2905.34	125.647
2905.69	159.353
2906.03	102.238
2906.38	113.146
2906.72	125.521
2907.07	93.6013
2907.42	145.637
2907.76	100.976
2908.11	125.751
2908.45	119.309
2908.8	129.563
2909.14	116.401
2909.49	130.07
2909.83	112.276
2910.18	117.21
2910.52	137.025
2910.87	97.4639
2911.21	147.843
2911.56	106.069
2911.9	118.715
2912.25	123.815
2912.59	128.454
2912.94	114.318
2913.28	134.543
2913.63	108.025
2913.97	132.091
2914.32	122.6
2914.66	102.383
2915.01	142.199
2915.35	128.818
2915.7	130.096
2916.04	135.5
2916.39	120.225
2916.73	125.477
2917.08	119.929
2917.42	105.353
2917.77	133.862
2918.11	124.415
2918.46	104.118
2918.8	127.179
2919.15	116.711
2919.49	114.022
2919.83	121.693
2920.18	116.522
2920.52	129.801
2920.87	119.974
2921.21	115.567
2921.56	132.174
2921.9	121.882
2922.24	112.665
2922.59	123.431
2922.93	131.202
2923.28	115.583
2923.62	110.684
2923.97	126.576
2924.31	133.246
2924.65	132.829
2925	106.015
2925.34	123.883
2925.69	134.017
2926.03	120.344
2926.38	124.422
2926.72	125.799
2927.06	117.76
2927.41	111.513
2927.75	122.63
2928.09	126.173
2928.44	120.135
2928.78	116.624
2929.13	128.816
2929.47	132.729
2929.81	106.316
2930.16	119.757
2930.5	139.555
2930.79	111
2931.14	139
2931.49	105
2931.84	117
2932.19	119
2932.54	107
2932.88	131
2933.23	131
2933.58	111
2933.93	111
2934.28	143
2934.63	97
2934.97	141
2935.32	87
2935.67	129
2936.02	131
2936.37	107
2936.71	107
2937.06	131
2937.41	113
2937.76	101
2938.11	129
2938.46	81
2938.8	179
2939.15	75
2939.5	161
2939.85	111
2940.19	109
2940.54	135
2940.89	99
2941.24	105
2941.59	105
2941.93	135
2942.28	103
2942.63	169
2942.98	57
2943.32	147
2943.67	113
2944.02	131
2944.37	129
2944.72	89
2945.06	133
2945.41	107
2945.76	145
2946.11	103
2946.45	137
2946.8	75
2947.15	157
2947.49	113
2947.84	117
2948.19	141
2948.54	105
2948.88	141
2949.23	113
2949.58	117
2949.93	121
2950.27	121
2950.62	77
2950.97	151
2951.31	123
2951.66	135
2952.01	125
2952.35	105
2952.7	129
2953.05	129
2953.4	137
2953.74	153
2954.09	103
2954.44	97
2954.78	143
2955.13	105
2955.48	109
2955.82	111
2956.17	101
2956.52	127
2956.86	155
2957.21	117
2957.56	159
2957.9	85
2958.25	123
2958.6	133
2958.94	129
2959.29	107
2959.64	121
2959.98	101
2960.33	121
2960.68	133
2961.02	83
2961.37	177
2961.72	59
2962.06	155
2962.41	119
2962.76	133
2963.1	123
2963.45	91
2963.79	123
2964.14	111
2964.49	145
2964.83	77
2965.18	157
2965.52	71
2965.87	149
2966.22	107
2966.56	133
2966.91	125
2967.25	75
2967.6	137
2967.95	125
2968.29	151
2968.64	69
2968.98	153
2969.33	89
2969.68	151
2970.02	109
2970.37	117
2970.71	147
2971.06	85
2971.4	131
2971.75	125
2972.1	145
2972.44	89
2972.79	143
2973.13	95
2973.48	161
2973.82	93
2974.17	105
2974.51	155
2974.86	95
2975.21	129
2975.55	117
2975.9	123
2976.24	115
2976.59	123
2976.93	99
2977.28	149
2977.62	95
2977.97	131
2978.31	165
2978.66	97
2979	129
2979.35	109
2979.69	125
2980.04	127
2980.38	95
2980.73	127
2981.07	121
2981.42	103
2981.76	121
2982.11	115
2982.45	111
2982.8	125
2983.14	163
2983.49	87
2983.83	175
2984.18	91
2984.52	143
2984.87	137
2985.21	109
2985.56	141
2985.9	119
2986.25	123
2986.59	111
2986.94	135
2987.28	89
2987.62	149
2987.97	79
2988.31	143
2988.66	135
2989	117
2989.35	123
2989.69	83
2990.03	127
2990.38	103
2990.72	139
2991.07	105
2991.41	159
2991.76	73
2992.1	157
2992.44	123
2992.79	101
2993.13	151
2993.48	77
2993.82	149
2994.17	89
2994.51	141
2994.85	89
2995.2	155
2995.54	77
2995.89	141
2996.23	115
2996.57	107
2996.92	169
2997.26	95
2997.6	179
2997.95	97
2998.29	137
2998.64	113
2998.98	121
2999.32	99
2999.67	151
