#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:08
#Project=	
#Sample=	
#Site=	
#Title=	Spot 1 350K
#Remark=	
#Date=	19.02.2026 10:39
#Acquired=	19.02.2026 10:39:25
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2561.55	139
2561.92	127
2562.29	125
2562.65	101
2563.02	163
2563.38	131
2563.75	113
2564.11	117
2564.48	113
2564.84	135
2565.21	147
2565.57	117.157
2565.94	150.194
2566.3	132.796
2566.67	124.992
2567.03	145.552
2567.4	133.119
2567.76	102.272
2568.13	148.942
2568.49	111.221
2568.86	147.275
2569.22	134.554
2569.59	110.288
2569.95	160.535
2570.32	102.198
2570.68	144.907
2571.05	116.04
2571.41	174.634
2571.78	99.028
2572.14	141.657
2572.51	105.995
2572.87	151.151
2573.23	152.979
2573.6	105.532
2573.96	171.396
2574.33	90.8913
2574.69	164.721
2575.06	107.36
2575.42	150.117
2575.79	118.349
2576.15	133.896
2576.51	118.618
2576.88	140.758
2577.24	148.266
2577.61	111.565
2577.97	157.801
2578.34	96.9102
2578.7	154.069
2579.06	129.921
2579.43	157.517
2579.79	119.445
2580.16	131.131
2580.52	129.518
2580.88	134.596
2581.25	130.065
2581.61	123.187
2581.98	152.027
2582.34	109.984
2582.7	142.71
2583.07	118.412
2583.43	140.391
2583.8	133.129
2584.16	124.204
2584.52	134.811
2584.89	147.05
2585.25	137.66
2585.61	142.184
2585.98	132.098
2586.34	132.036
2586.7	148.897
2587.07	137.501
2587.43	142.025
2587.8	127.797
2588.16	121.422
2588.52	155.899
2588.88	144.304
2589.25	126.959
2589.61	140.973
2589.97	122.078
2590.34	151.024
2590.7	156.571
2591.06	140.608
2591.43	142.956
2591.79	138.156
2592.15	128.376
2592.52	146.742
2592.88	148.315
2593.24	142.088
2593.61	156.287
2593.97	121.879
2594.33	136.917
2594.7	150
2595.06	110.199
2595.42	181.423
2595.78	104.319
2596.15	140.779
2596.51	147.91
2596.87	164.594
2597.24	150.386
2597.6	146.831
2597.96	135.58
2598.32	151.037
2598.69	173.659
2599.05	117.907
2599.41	183.212
2599.78	109.273
2600.14	157.455
2600.5	148.371
2600.86	173.259
2600.95	183
2601.31	155
2601.68	141
2602.05	137
2602.42	153
2602.78	167
2603.15	105
2603.52	205
2603.89	119
2604.25	219
2604.62	127
2604.99	151
2605.35	163
2605.72	129
2606.09	151
2606.46	153
2606.82	171
2607.19	119
2607.56	189
2607.92	119
2608.29	177
2608.66	141
2609.03	165
2609.39	205
2609.76	153
2610.13	161
2610.49	171
2610.86	151
2611.23	129
2611.59	165
2611.96	133
2612.33	189
2612.69	141
2613.06	153
2613.43	179
2613.79	139
2614.16	163
2614.53	173
2614.89	171
2615.26	157
2615.62	159
2615.99	185
2616.36	179
2616.72	175
2617.09	167
2617.46	209
2617.82	161
2618.19	173
2618.56	181
2618.92	167
2619.29	219
2619.65	145
2620.02	217
2620.39	183
2620.75	197
2621.12	189
2621.48	205
2621.85	161
2622.22	175
2622.58	205
2622.95	185
2623.31	271
2623.68	159
2624.04	237
2624.41	189
2624.78	231
2625.14	215
2625.51	211
2625.87	187
2626.24	225
2626.6	245
2626.97	209
2627.34	267
2627.7	153
2628.07	277
2628.43	219
2628.8	237
2629.16	215
2629.53	233
2629.9	201
2630.26	245
2630.63	215
2630.99	231
2631.36	279
2631.72	211
2632.09	275
2632.45	217
2632.82	251
2633.18	225
2633.55	259
2633.91	251
2634.28	269
2634.64	253
2635.01	263
2635.37	277
2635.74	261
2636.1	297
2636.47	313
2636.83	293
2637.2	303
2637.56	245
2637.93	281
2638.29	347
2638.66	287
2639.02	317
2639.39	293
2639.75	323
2640.12	331
2640.48	351
2640.84	291
2641.21	347
2641.57	331
2641.94	357
2642.3	371
2642.67	315
2643.03	351
2643.4	331
2643.76	427
2644.13	363
2644.49	379
2644.85	359
2645.22	421
2645.58	371
2645.95	399
2646.31	399
2646.68	415
2647.04	461
2647.4	395
2647.77	485
2648.13	433
2648.5	473
2648.86	433
2649.22	513
2649.59	419
2649.95	511
2650.32	481
2650.68	461
2651.04	567
2651.41	465
2651.77	555
2652.14	507
2652.5	513
2652.86	551
2653.23	531
2653.59	535
2653.95	615
2654.32	577
2654.68	571
2655.05	635
2655.41	583
2655.77	645
2656.14	643
2656.5	633
2656.86	621
2657.23	677
2657.59	633
2657.95	703
2658.32	751
2658.68	731
2659.04	759
2659.41	743
2659.77	797
2660.13	769
2660.5	763
2660.86	811
2661.22	781
2661.59	801
2661.95	807
2662.31	787
2662.68	895
2663.04	837
2663.4	883
2663.76	825
2664.13	891
2664.49	905
2664.85	967
2665.22	901
2665.58	1017
2665.94	971
2666.3	1001
2666.67	1047
2667.03	1017
2667.39	1043
2667.76	1047
2668.12	1067
2668.48	1023
2668.84	1091
2669.21	1051
2669.57	1103
2669.93	1093
2670.29	1123
2670.66	1165
2671.02	1105
2671.38	1173
2671.74	1169
2672.11	1235
2672.47	1117
2672.83	1227
2673.19	1173
2673.56	1193
2673.92	1233
2674.28	1219
2674.64	1235
2675	1161
2675.37	1231
2675.73	1183
2676.09	1263
2676.45	1143
2676.81	1231
2677.18	1215
2677.54	1243
2677.9	1243
2678.26	1215
2678.62	1229
2678.99	1213
2679.35	1241
2679.71	1167
2680.07	1227
2680.43	1139
2680.8	1201
2681.16	1087
2681.52	1183
2681.88	1079
2682.24	1117
2682.6	1149
2682.97	1091
2683.33	1175
2683.69	1133
2684.05	1097
2684.41	1093
2684.77	1067
2685.13	1059
2685.5	1083
2685.86	1031
2686.22	1021
2686.58	999
2686.94	989
2687.3	1043
2687.66	933
2688.03	949
2688.39	967
2688.75	865
2689.11	947
2689.47	943
2689.83	855
2690.19	919
2690.55	845
2690.91	843
2691.28	839
2691.64	805
2692	761
2692.36	793
2692.72	771
2693.08	725
2693.44	731
2693.8	719
2694.16	725
2694.52	693
2694.88	691
2695.24	645
2695.61	751
2695.97	653
2696.33	729
2696.69	587
2697.05	637
2697.41	603
2697.77	547
2698.13	553
2698.49	569
2698.85	567
2699.21	529
2699.57	593
2699.93	515
2700.29	603
2700.65	447
2701.01	567
2701.37	481
2701.73	523
2702.09	451
2702.45	415
2702.81	465
2703.18	429
2703.53	427
2703.89	433
2704.25	455
2704.62	387
2704.98	469
2705.33	393
2705.69	409
2706.06	437
2706.42	387
2706.78	379
2707.13	363
2707.49	365
2707.85	387
2708.22	351
2708.57	323
2708.93	357
2709.29	345
2709.65	331
2710.01	327
2710.37	301
2710.73	335
2711.09	341
2711.45	287
2711.81	319
2712.17	293
2712.53	283
2712.89	331
2713.25	297
2713.61	287
2713.97	297
2714.33	267
2714.69	251
2715.05	291
2715.41	249
2715.76	317
2716.12	217
2716.48	277
2716.84	291
2717.2	279
2717.56	243
2717.92	215
2718.28	249
2718.64	229
2719	291
2719.35	183
2719.71	295
2720.07	209
2720.43	281
2720.79	219
2721.15	247
2721.51	243
2721.87	211
2722.23	227
2722.59	235
2722.94	205
2723.3	195
2723.66	269
2724.02	169
2724.38	273
2724.74	189
2725.1	223
2725.46	205
2725.81	211
2726.17	207
2726.53	215
2726.89	195
2727.25	155
2727.61	237
2727.96	167
2728.32	235
2728.68	177
2729.04	205
2729.4	207
2729.75	157
2730.11	193
2730.47	207
2730.83	173
2731.19	187
2731.55	187
2731.91	195
2732.26	197
2732.62	171
2732.98	179
2733.34	185
2733.69	175
2734.05	177
2734.41	189
2734.77	161
2735.13	203
2735.48	129
2735.84	203
2736.2	175
2736.56	179
2736.91	155
2737.27	215
2737.63	153
2737.99	149
2738.35	167
2738.7	147
2739.06	217
2739.42	125
2739.78	197
2740.13	177
2740.49	175
2740.85	139
2741.21	187
2741.56	151
2741.92	145
2742.28	189
2742.64	129
2742.99	205
2743.35	101
2743.71	201
2744.06	133
2744.42	175
2744.78	145
2745.14	169
2745.49	137
2745.85	179
2746.21	169
2746.57	119
2746.92	183
2747.28	83
2747.64	187
2747.99	121
2748.35	175
2748.71	155
2749.06	155
2749.42	145
2749.78	149
2750.13	179
2750.49	139
2750.85	191
2751.2	97
2751.56	185
2751.92	163
2752.27	171
2752.63	157
2752.99	133
2753.34	149
2753.7	189
2754.06	149
2754.41	143
2754.77	165
2755.13	97
2755.48	181
2755.84	153
2756.2	159
2756.55	139
2756.91	125
2757.26	137
2757.62	167
2757.98	139
2758.33	149
2758.69	161
2759.04	135
2759.4	179
2759.76	169
2760.11	123
2760.47	137
2760.83	123
2761.18	145
2761.54	157
2761.89	117
2762.25	197
2762.61	125
2762.96	179
2763.32	143
2763.67	165
2764.03	125
2764.38	139
2764.74	121
2765.1	159
2765.45	147
2765.81	107
2766.16	159
2766.52	89
2766.88	163
2767.23	93
2767.59	165
2767.94	123
2768.3	121
2768.65	119
2769.01	141
2769.36	167
2769.72	83
2770.07	173
2770.43	101
2770.78	165
2771.14	127
2771.49	157
2771.85	137
2772.21	149
2772.56	123
2772.92	145
2773.27	153
2773.63	93
2773.98	161
2774.34	93
2774.69	171
2775.05	113
2775.4	139
2775.76	141
2776.11	151
2776.47	103
2776.82	139
2777.18	145
2777.53	127
2777.89	167
2778.24	95
2778.59	155
2778.95	109
2779.3	121
2779.66	141
2780.01	125
2780.37	127
2780.72	139
2781.08	141
2781.43	151
2781.79	155
2782.14	143
2782.49	147
2782.85	141
2783.2	131
2783.56	137
2783.91	107
2784.27	133
2784.62	153
2784.98	135
2785.33	171
2785.68	101
2786.04	157
2786.39	129
2786.75	147
2787.1	121
2787.46	177
2787.81	113
2788.16	139
2788.52	137
2788.87	125
2789.22	167
2789.58	115
2789.93	139
2790.29	117
2790.64	153
2790.99	97
2791.35	177
2791.7	97
2792.06	149
2792.41	155
2792.76	117
2793.12	179
2793.47	81
2793.82	153
2794.18	109
2794.53	161
2794.88	111
2795.24	151
2795.59	101
2795.95	145
2796.3	153
2796.65	119
2797.01	159
2797.36	79
2797.71	165
2798.07	123
2798.42	151
2798.77	121
2799.13	129
2799.48	113
2799.83	137
2800.19	119
2800.54	133
2800.89	145
2801.24	87
2801.6	135
2801.95	125
2802.3	121
2802.66	123
2803.01	105
2803.36	103
2803.72	141
2804.07	105
2804.42	133
2804.77	137
2805.13	131
2805.48	149
2805.83	135
2806.19	121
2806.54	141
2806.89	113
2807.24	131
2807.6	133
2807.95	101
2808.3	127
2808.65	129
2809.01	117
2809.36	131
2809.71	167
2810.06	91
2810.42	169
2810.77	81
2811.12	149
2811.47	139
2811.83	115
2812.18	157
2812.53	113
2812.88	139
2813.24	111
2813.59	157
2813.94	97
2814.29	167
2814.64	87
2815	157
2815.35	133
2815.7	123
2816.05	163
2816.4	97
2816.76	155
2817.11	105
2817.46	189
2817.81	103
2818.16	151
2818.52	99
2818.87	147
2819.22	127
2819.57	121
2819.92	163
2820.28	101
2820.63	145
2820.98	111
2821.33	135
2821.68	127
2822.03	141
2822.39	85
2822.74	163
2823.09	125
2823.44	125
2823.79	149
2824.14	109
2824.49	145
2824.85	105
2825.2	135
2825.55	123
2825.9	123
2826.25	93
2826.6	147
2826.95	129
2827.31	137
2827.66	143
2828.01	113
2828.36	131
2828.71	127
2829.06	135
2829.41	151
2829.76	103
2830.11	107
2830.46	131
2830.82	145
2831.17	149
2831.52	97
2831.87	121
2832.22	121
2832.57	123
2832.92	89
2833.27	141
2833.62	93
2833.97	123
2834.32	135
2834.68	121
2835.03	149
2835.38	81
2835.73	141
2836.08	123
2836.43	145
2836.78	95
2837.13	159
2837.48	91
2837.83	127
2838.18	133
2838.53	115
2838.88	159
2839.23	87
2839.58	133
2839.93	121
2840.28	157
2840.63	97
2840.98	155
2841.33	101
2841.68	155
2842.03	137
2842.38	115
2842.73	153
2843.08	75
2843.43	149
2843.78	111
2844.13	143
2844.48	101
2844.83	163
2845.18	119
2845.53	151
2845.88	141
2846.23	121
2846.58	137
2846.93	79
2847.28	133
2847.63	109
2847.98	127
2848.33	97
2848.68	121
2849.03	105
2849.38	145
2849.73	111
2850.08	113
2850.43	155
2850.78	113
2851.13	147
2851.48	129
2851.83	115
2852.18	127
2852.53	101
2852.88	119
2853.23	147
2853.57	109
2853.92	135
2854.27	117
2854.62	123
2854.97	135
2855.32	145
2855.67	103
2856.02	139
2856.37	91
2856.72	125
2857.07	129
2857.42	93
2857.76	139
2858.11	131
2858.46	129
2858.81	91
2859.16	159
2859.51	105
2859.86	175
2860.21	105
2860.56	155
2860.91	125
2861.25	89
2861.6	131
2861.95	89
2862.3	143
2862.65	113
2863	157
2863.35	87
2863.69	159
2864.04	95
2864.39	145
2864.74	109
2865.09	113
2865.44	157
2865.78	83
2866.13	121
2866.48	101
2866.83	145
2867.18	111
2867.53	139
2867.88	75
2868.22	147
2868.57	95
2868.92	125
2869.27	143
2869.62	107
2869.96	129
2870.31	107
2870.66	121
2871.01	125
2871.36	129
2871.7	85
2872.05	141
2872.4	113
2872.75	113
2873.1	123
2873.44	111
2873.79	141
2874.14	139
2874.49	125
2874.84	139
2875.18	121
2875.53	85
2875.88	139
2876.23	143
2876.57	129
2876.92	119
2877.27	97
2877.62	121
2877.97	137
2878.31	101
2878.66	155
2879.01	77
2879.36	125
2879.7	115
2880.05	127
2880.4	125
2880.74	85
2881.09	117
2881.44	131
2881.79	135
2882.13	97
2882.48	157
2882.83	77
2883.18	143
2883.52	123
2883.87	137
2884.22	127
2884.56	89
2884.91	135
2885.26	129
2885.61	133
2885.95	87
2886.3	169
2886.65	79
2886.99	153
2887.34	117
2887.69	127
2888.03	139
2888.38	75
2888.73	135
2889.07	113
2889.42	141
2889.77	75
2890.11	163
2890.46	61
2890.81	147
2891.15	109
2891.5	125
2891.85	141
2892.19	73
2892.54	143
2892.89	133
2893.23	135
2893.58	93
2893.93	145
2894.27	105
2894.62	149
2894.96	103
2895.31	115
2895.66	157
2896	103
2896.35	135.01
2896.7	131.029
2897.04	117.3
2897.39	120.877
2897.73	110.897
2898.08	134.433
2898.43	128.852
2898.77	100.217
2899.12	136.197
2899.46	131.712
2899.81	104.867
2900.16	117.884
2900.5	140.09
2900.85	101.505
2901.19	127.622
2901.54	89.0362
2901.88	112.695
2902.23	147.334
2902.58	106.063
2902.92	132.665
2903.27	112.504
2903.61	107.424
2903.96	131.184
2904.31	131.346
2904.65	101.257
2905	158.317
2905.34	75.9325
2905.69	139.911
2906.03	123.368
2906.38	107.191
2906.72	137.004
2907.07	111.664
2907.42	109.75
2907.76	105.369
2908.11	144.979
2908.45	88.6519
2908.8	160.917
2909.14	73.3866
2909.49	153.3
2909.83	118.417
2910.18	114.954
2910.52	138.85
2910.87	114.025
2911.21	125.895
2911.56	100.711
2911.9	140.962
2912.25	107.74
2912.59	155.103
2912.94	72.1835
2913.28	142.792
2913.63	125.963
2913.97	125.665
2914.32	137.992
2914.66	104.857
2915.01	126.179
2915.35	139.186
2915.7	147.034
2916.04	106.172
2916.39	139.134
2916.73	94.564
2917.08	141.814
2917.42	132.921
2917.77	126.13
2918.11	146.757
2918.46	112.169
2918.8	124.139
2919.15	122.96
2919.49	116.352
2919.83	120.977
2920.18	113.756
2920.52	96.9011
2920.87	121.436
2921.21	113.646
2921.56	109.54
2921.9	119.092
2922.24	108.3
2922.59	114.538
2922.93	129.615
2923.28	106.745
2923.62	113.739
2923.97	115.718
2924.31	109.671
2924.65	122.683
2925	128.788
2925.34	124.24
2925.69	125.26
2926.03	109.06
2926.38	112.329
2926.72	135.366
2927.06	119.823
2927.41	119.079
2927.75	126.893
2928.09	118.058
2928.44	136.972
2928.78	129.244
2929.13	139.094
2929.47	125.629
2929.81	120.906
2930.16	108.801
2930.5	125.681
2930.79	129
2931.14	73
2931.49	169
2931.84	59
2932.19	143
2932.54	85
2932.88	133
2933.23	83
2933.58	131
2933.93	97
2934.28	137
2934.63	151
2934.97	81
2935.32	193
2935.67	69
2936.02	155
2936.37	91
2936.71	143
2937.06	127
2937.41	131
2937.76	115
2938.11	121
2938.46	121
2938.8	97
2939.15	159
2939.5	95
2939.85	151
2940.19	111
2940.54	145
2940.89	147
2941.24	125
2941.59	87
2941.93	139
2942.28	99
2942.63	97
2942.98	147
2943.32	101
2943.67	149
2944.02	101
2944.37	109
2944.72	117
2945.06	109
2945.41	111
2945.76	143
2946.11	137
2946.45	115
2946.8	133
2947.15	107
2947.49	119
2947.84	119
2948.19	117
2948.54	153
2948.88	97
2949.23	117
2949.58	135
2949.93	143
2950.27	137
2950.62	107
2950.97	99
2951.31	125
2951.66	131
2952.01	93
2952.35	145
2952.7	85
2953.05	123
2953.4	137
2953.74	101
2954.09	155
2954.44	91
2954.78	133
2955.13	121
2955.48	147
2955.82	115
2956.17	151
2956.52	91
2956.86	139
2957.21	135
2957.56	123
2957.9	153
2958.25	73
2958.6	137
2958.94	107
2959.29	155
2959.64	85
2959.98	147
2960.33	99
2960.68	139
2961.02	135
2961.37	125
2961.72	147
2962.06	65
2962.41	147
2962.76	105
2963.1	155
2963.45	77
2963.79	151
2964.14	89
2964.49	135
2964.83	127
2965.18	105
2965.52	145
2965.87	65
2966.22	141
2966.56	115
2966.91	137
2967.25	99
2967.6	131
2967.95	103
2968.29	137
2968.64	107
2968.98	133
2969.33	149
2969.68	79
2970.02	119
2970.37	117
2970.71	111
2971.06	109
2971.4	113
2971.75	113
2972.1	121
2972.44	113
2972.79	131
2973.13	131
2973.48	97
2973.82	129
2974.17	149
2974.51	119
2974.86	125
2975.21	97
2975.55	143
2975.9	145
2976.24	93
2976.59	123
2976.93	131
2977.28	91
2977.62	109
2977.97	135
2978.31	83
2978.66	169
2979	67
2979.35	125
2979.69	111
2980.04	93
2980.38	149
2980.73	119
2981.07	139
2981.42	85
2981.76	133
2982.11	93
2982.45	175
2982.8	73
2983.14	163
2983.49	123
2983.83	111
2984.18	151
2984.52	119
2984.87	127
2985.21	141
2985.56	141
2985.9	103
2986.25	145
2986.59	79
2986.94	135
2987.28	117
2987.62	133
2987.97	129
2988.31	103
2988.66	109
2989	105
2989.35	149
2989.69	101
2990.03	149
2990.38	75
2990.72	141
2991.07	105
2991.41	129
2991.76	139
2992.1	101
2992.44	115
2992.79	139
2993.13	141
2993.48	121
2993.82	127
2994.17	105
2994.51	139
2994.85	129
2995.2	105
2995.54	125
2995.89	87
2996.23	125
2996.57	171
2996.92	97
2997.26	149
2997.6	91
2997.95	121
2998.29	123
2998.64	121
2998.98	121
2999.32	111
2999.67	101
