#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:08
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	300K
#Remark=	
#Date=	19.02.2026 10:14
#Acquired=	19.02.2026 10:14:09
#Edit:Spike=	19.02.2026 10:15:52
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2556.07	65
2556.44	169
2556.8	117
2557.17	137
2557.53	107
2557.9	127
2558.27	117
2558.63	117
2559	153
2559.36	101
2559.73	165
2560.09	49
2560.46	139
2560.82	125
2561.19	119
2561.55	139
2561.92	99
2562.29	107
2562.65	145
2563.02	129
2563.38	115
2563.75	129
2564.11	71
2564.48	141
2564.84	115
2565.21	137
2565.57	111.107
2565.94	94.4289
2566.3	121.735
2566.67	128.593
2567.03	110.642
2567.4	120.782
2567.76	106.451
2568.13	109.988
2568.49	146.664
2568.86	123.295
2569.22	111.498
2569.59	128.606
2569.95	102.926
2570.32	128.802
2570.68	136.698
2571.05	116.746
2571.41	133.311
2571.78	92.8835
2572.14	138.521
2572.51	130.353
2572.87	147.712
2573.23	123.562
2573.6	124.792
2573.96	92.0983
2574.33	139.361
2574.69	143.131
2575.06	90.7216
2575.42	155.602
2575.79	89.8762
2576.15	146.483
2576.51	111.777
2576.88	124.329
2577.24	118.742
2577.61	109.433
2577.97	115.882
2578.34	119.724
2578.7	144.952
2579.06	94.1397
2579.43	148.495
2579.79	106.001
2580.16	138.169
2580.52	125.812
2580.88	139.002
2581.25	129.812
2581.61	120.609
2581.98	122.918
2582.34	149.495
2582.7	127.251
2583.07	119.245
2583.43	137.955
2583.8	112.627
2584.16	130.95
2584.52	112.593
2584.89	122.629
2585.25	127.636
2585.61	129.133
2585.98	114.639
2586.34	138.332
2586.7	128.017
2587.07	135.844
2587.43	128.637
2587.8	138.66
2588.16	121.105
2588.52	130.223
2588.88	118.361
2589.25	133.782
2589.61	120.17
2589.97	109.8
2590.34	136.877
2590.7	105.781
2591.06	153.542
2591.43	118.724
2591.79	139.978
2592.15	99.4389
2592.52	130.499
2592.88	133.308
2593.24	110.423
2593.61	147.862
2593.97	88.3849
2594.33	133.936
2594.7	119.071
2595.06	145.117
2595.42	117.703
2595.78	139.887
2596.15	104.646
2596.51	152.326
2596.87	119.447
2597.24	132.27
2597.6	132.477
2597.96	102.458
2598.32	125.935
2598.69	147.418
2599.05	128.553
2599.41	136.211
2599.78	121.548
2600.14	105.951
2600.5	123.92
2600.86	127.397
2600.95	127
2601.31	137
2601.68	111
2602.05	103
2602.42	137
2602.78	137
2603.15	117
2603.52	153
2603.89	113
2604.25	171
2604.62	139
2604.99	137
2605.35	141
2605.72	103
2606.09	131
2606.46	125
2606.82	161
2607.19	117
2607.56	183
2607.92	87
2608.29	135
2608.66	133
2609.03	131
2609.39	157
2609.76	109
2610.13	161
2610.49	131
2610.86	177
2611.23	99
2611.59	177
2611.96	95
2612.33	163
2612.69	141
2613.06	135
2613.43	181
2613.79	81
2614.16	135
2614.53	125
2614.89	161
2615.26	109
2615.62	167
2615.99	77
2616.36	161
2616.72	123
2617.09	147
2617.46	165
2617.82	111
2618.19	163
2618.56	143
2618.92	163
2619.29	103
2619.65	151
2620.02	117
2620.39	185
2620.75	165
2621.12	155
2621.48	177
2621.85	123
2622.22	177
2622.58	141
2622.95	155
2623.31	131
2623.68	161
2624.04	155
2624.41	169
2624.78	137
2625.14	143
2625.51	169
2625.87	145
2626.24	167
2626.6	155
2626.97	125
2627.34	177
2627.7	143
2628.07	173
2628.43	173
2628.8	147
2629.16	187
2629.53	171
2629.9	167
2630.26	145
2630.63	199
2630.99	139
2631.36	203
2631.72	139
2632.09	185
2632.45	165
2632.82	173
2633.18	181
2633.55	163
2633.91	177
2634.28	155
2634.64	191
2635.01	163
2635.37	219
2635.74	121
2636.1	217
2636.47	151
2636.83	167
2637.2	163
2637.56	175
2637.93	187
2638.29	179
2638.66	215
2639.02	161
2639.39	237
2639.75	131
2640.12	233
2640.48	179
2640.84	205
2641.21	211
2641.57	213
2641.94	227
2642.3	217
2642.67	241
2643.03	201
2643.4	247
2643.76	163
2644.13	255
2644.49	197
2644.85	245
2645.22	223
2645.58	207
2645.95	221
2646.31	237
2646.68	255
2647.04	227
2647.4	245
2647.77	201
2648.13	257
2648.5	239
2648.86	265
2649.22	257
2649.59	239
2649.95	267
2650.32	249
2650.68	267
2651.04	313
2651.41	273
2651.77	243
2652.14	279
2652.5	285
2652.86	259
2653.23	285
2653.59	293
2653.95	329
2654.32	321
2654.68	297
2655.05	331
2655.41	309
2655.77	363
2656.14	337
2656.5	345
2656.86	303
2657.23	345
2657.59	349
2657.95	371
2658.32	391
2658.68	297
2659.04	445
2659.41	303
2659.77	427
2660.13	391
2660.5	389
2660.86	391
2661.22	385
2661.59	415
2661.95	439
2662.31	475
2662.68	431
2663.04	483
2663.4	431
2663.76	475
2664.13	413
2664.49	487
2664.85	533
2665.22	475
2665.58	491
2665.94	563
2666.3	547
2666.67	465
2667.03	585
2667.39	527
2667.76	571
2668.12	549
2668.48	617
2668.84	591
2669.21	591
2669.57	571
2669.93	683
2670.29	639
2670.66	631
2671.02	717
2671.38	653
2671.74	677
2672.11	657
2672.47	719
2672.83	755
2673.19	697
2673.56	731
2673.92	763
2674.28	757
2674.64	733
2675	769
2675.37	797
2675.73	849
2676.09	791
2676.45	821
2676.81	853
2677.18	833
2677.54	857
2677.9	851
2678.26	839
2678.62	959
2678.99	873
2679.35	877
2679.71	933
2680.07	955
2680.43	919
2680.8	959
2681.16	967
2681.52	933
2681.88	999
2682.24	971
2682.6	1019
2682.97	927
2683.33	1045
2683.69	1009
2684.05	975
2684.41	957
2684.77	1033
2685.13	933
2685.5	1021
2685.86	1067
2686.22	981
2686.58	1071
2686.94	923
2687.3	1051
2687.66	985
2688.03	1053
2688.39	1021
2688.75	989
2689.11	987
2689.47	1013
2689.83	981
2690.19	911
2690.55	995
2690.91	915
2691.28	979
2691.64	901
2692	965
2692.36	917
2692.72	889
2693.08	869
2693.44	881
2693.8	937
2694.16	857
2694.52	895
2694.88	797
2695.24	871
2695.61	851
2695.97	797
2696.33	757
2696.69	699
2697.05	783
2697.41	783
2697.77	709
2698.13	715
2698.49	719
2698.85	659
2699.21	737
2699.57	665
2699.93	637
2700.29	673
2700.65	635
2701.01	627
2701.37	615
2701.73	623
2702.09	627
2702.45	515
2702.81	561
2703.18	573
2703.53	555
2703.89	547
2704.25	525
2704.62	491
2704.98	517
2705.33	521
2705.69	479
2706.06	497
2706.42	397
2706.78	451
2707.13	439
2707.49	483
2707.85	419
2708.22	437
2708.57	387
2708.93	437
2709.29	399
2709.65	349
2710.01	405
2710.37	343
2710.73	401
2711.09	367
2711.45	363
2711.81	361
2712.17	353
2712.53	343
2712.89	339
2713.25	375
2713.61	315
2713.97	379
2714.33	301
2714.69	339
2715.05	283
2715.41	313
2715.76	287
2716.12	297
2716.48	259
2716.84	303
2717.2	301
2717.56	245
2717.92	305
2718.28	235
2718.64	287
2719	231
2719.35	291
2719.71	289
2720.07	255
2720.43	227
2720.79	261
2721.15	241
2721.51	245
2721.87	243
2722.23	197
2722.59	253
2722.94	241
2723.3	215
2723.66	265
2724.02	217
2724.38	201
2724.74	247
2725.1	223
2725.46	253
2725.81	179
2726.17	199
2726.53	223
2726.89	223
2727.25	189
2727.61	223
2727.96	175
2728.32	221
2728.68	205
2729.04	217
2729.4	219
2729.75	177
2730.11	199
2730.47	201
2730.83	203
2731.19	181
2731.55	243
2731.91	171
2732.26	187
2732.62	203
2732.98	179
2733.34	235
2733.69	133
2734.05	197
2734.41	169
2734.77	199
2735.13	177
2735.48	219
2735.84	137
2736.2	177
2736.56	203
2736.91	177
2737.27	245
2737.63	115
2737.99	213
2738.35	165
2738.7	191
2739.06	157
2739.42	183
2739.78	161
2740.13	179
2740.49	169
2740.85	147
2741.21	205
2741.56	103
2741.92	189
2742.28	161
2742.64	189
2742.99	163
2743.35	151
2743.71	155
2744.06	187
2744.42	151
2744.78	137
2745.14	159
2745.49	113
2745.85	171
2746.21	173
2746.57	155
2746.92	145
2747.28	151
2747.64	145
2747.99	179
2748.35	141
2748.71	161
2749.06	151
2749.42	135
2749.78	161
2750.13	163
2750.49	137
2750.85	151
2751.2	127
2751.56	151
2751.92	155
2752.27	163
2752.63	153
2752.99	129
2753.34	135
2753.7	149
2754.06	153
2754.41	103
2754.77	159
2755.13	123
2755.48	137
2755.84	143
2756.2	103
2756.55	171
2756.91	121
2757.26	169
2757.62	147
2757.98	161
2758.33	147
2758.69	163
2759.04	125
2759.4	157
2759.76	173
2760.11	91
2760.47	197
2760.83	101
2761.18	163
2761.54	131
2761.89	167
2762.25	133
2762.61	157
2762.96	133
2763.32	159
2763.67	157
2764.03	97
2764.38	191
2764.74	107
2765.1	159
2765.45	131
2765.81	147
2766.16	133
2766.52	145
2766.88	123
2767.23	141
2767.59	135
2767.94	93
2768.3	163
2768.65	115
2769.01	163
2769.36	115
2769.72	137
2770.07	155
2770.43	133
2770.78	153
2771.14	139
2771.49	131
2771.85	133
2772.21	143
2772.56	95
2772.92	149
2773.27	115
2773.63	157
2773.98	145
2774.34	105
2774.69	109
2775.05	135
2775.4	125
2775.76	135
2776.11	125
2776.47	121
2776.82	145
2777.18	135
2777.53	151
2777.89	163
2778.24	113
2778.59	103
2778.95	153
2779.3	131
2779.66	169
2780.01	123
2780.37	147
2780.72	131
2781.08	141
2781.43	139
2781.79	161
2782.14	109
2782.49	149
2782.85	163
2783.2	131
2783.56	165
2783.91	67
2784.27	135
2784.62	101
2784.98	147
2785.33	117
2785.68	147
2786.04	81
2786.39	135
2786.75	147
2787.1	103
2787.46	167
2787.81	55
2788.16	175
2788.52	125
2788.87	159
2789.22	111
2789.58	171
2789.93	111
2790.29	141
2790.64	161
2790.99	115
2791.35	167
2791.7	77
2792.06	165
2792.41	119
2792.76	135
2793.12	137
2793.47	119
2793.82	113
2794.18	161
2794.53	137
2794.88	113
2795.24	147
2795.59	99
2795.95	133
2796.3	129
2796.65	131
2797.01	121
2797.36	113
2797.71	109
2798.07	139
2798.42	119
2798.77	121
2799.13	139
2799.48	107
2799.83	155
2800.19	127
2800.54	125
2800.89	133
2801.24	107
2801.6	145
2801.95	149
2802.3	117
2802.66	135
2803.01	107
2803.36	135
2803.72	141
2804.07	137
2804.42	99
2804.77	155
2805.13	95
2805.48	137
2805.83	135
2806.19	97
2806.54	145
2806.89	99
2807.24	141
2807.6	109
2807.95	163
2808.3	93
2808.65	169
2809.01	109
2809.36	125
2809.71	129
2810.06	99
2810.42	151
2810.77	83
2811.12	145
2811.47	107
2811.83	137
2812.18	107
2812.53	133
2812.88	93
2813.24	129
2813.59	119
2813.94	127
2814.29	169
2814.64	113
2815	145
2815.35	99
2815.7	151
2816.05	115
2816.4	161
2816.76	99
2817.11	155
2817.46	139
2817.81	101
2818.16	165
2818.52	105
2818.87	151
2819.22	107
2819.57	149
2819.92	131
2820.28	133
2820.63	101
2820.98	147
2821.33	131
2821.68	117
2822.03	151
2822.39	91
2822.74	121
2823.09	111
2823.44	111
2823.79	159
2824.14	91
2824.49	99
2824.85	147
2825.2	123
2825.55	135
2825.9	123
2826.25	125
2826.6	131
2826.95	117
2827.31	119
2827.66	157
2828.01	129
2828.36	115
2828.71	145
2829.06	107
2829.41	133
2829.76	103
2830.11	113
2830.46	109
2830.82	149
2831.17	117
2831.52	161
2831.87	91
2832.22	107
2832.57	123
2832.92	111
2833.27	143
2833.62	77
2833.97	153
2834.32	99
2834.68	153
2835.03	97
2835.38	163
2835.73	79
2836.08	149
2836.43	143
2836.78	115
2837.13	159
2837.48	59
2837.83	159
2838.18	111
2838.53	153
2838.88	97
2839.23	129
2839.58	103
2839.93	141
2840.28	133
2840.63	97
2840.98	149
2841.33	85
2841.68	145
2842.03	119
2842.38	127
2842.73	117
2843.08	131
2843.43	99
2843.78	145
2844.13	123
2844.48	109
2844.83	143
2845.18	87
2845.53	155
2845.88	143
2846.23	127
2846.58	111
2846.93	119
2847.28	103
2847.63	155
2847.98	97
2848.33	115
2848.68	117
2849.03	115
2849.38	139
2849.73	113
2850.08	107
2850.43	133
2850.78	117
2851.13	135
2851.48	131
2851.83	105
2852.18	153
2852.53	115
2852.88	113
2853.23	109
2853.57	141
2853.92	87
2854.27	147
2854.62	89
2854.97	133
2855.32	139
2855.67	99
2856.02	129
2856.37	103
2856.72	131
2857.07	91
2857.42	157
2857.76	89
2858.11	153
2858.46	81
2858.81	145
2859.16	133
2859.51	73
2859.86	153
2860.21	89
2860.56	149
2860.91	103
2861.25	117
2861.6	107
2861.95	135
2862.3	77
2862.65	135
2863	107
2863.35	111
2863.69	157
2864.04	75
2864.39	147
2864.74	115
2865.09	119
2865.44	109
2865.78	139
2866.13	83
2866.48	137
2866.83	111
2867.18	129
2867.53	133
2867.88	91
2868.22	133
2868.57	129
2868.92	141
2869.27	141
2869.62	121
2869.96	93
2870.31	143
2870.66	129
2871.01	117
2871.36	115
2871.7	107
2872.05	139
2872.4	143
2872.75	85
2873.1	145
2873.44	69
2873.79	119
2874.14	109
2874.49	115
2874.84	109
2875.18	109
2875.53	111
2875.88	131
2876.23	161
2876.57	69
2876.92	165
2877.27	71
2877.62	135
2877.97	123
2878.31	139
2878.66	121
2879.01	73
2879.36	135
2879.7	115
2880.05	143
2880.4	109
2880.74	163
2881.09	79
2881.44	141
2881.79	97
2882.13	109
2882.48	129
2882.83	97
2883.18	101
2883.52	115
2883.87	143
2884.22	63
2884.56	165
2884.91	77
2885.26	151
2885.61	89
2885.95	117
2886.3	133
2886.65	95
2886.99	135
2887.34	125
2887.69	147
2888.03	91
2888.38	139
2888.73	105
2889.07	131
2889.42	103
2889.77	123
2890.11	149
2890.46	95
2890.81	127
2891.15	123
2891.5	95
2891.85	115
2892.19	103
2892.54	115
2892.89	123
2893.23	109
2893.58	105
2893.93	111
2894.27	87
2894.62	119
2894.96	137
2895.31	95
2895.66	143
2896	83
2896.35	118.81
2896.7	126.582
2897.04	103.497
2897.39	147.661
2897.73	120.738
2898.08	96.0089
2898.43	115.312
2898.77	148.611
2899.12	111.686
2899.46	152.4
2899.81	76.6403
2900.16	134.17
2900.5	110.5
2900.85	107.531
2901.19	130.226
2901.54	113.628
2901.88	117.294
2902.23	107.074
2902.58	130.966
2902.92	103.259
2903.27	153.944
2903.61	101.125
2903.96	134.82
2904.31	108.089
2904.65	114.565
2905	137.163
2905.34	91.4291
2905.69	130.085
2906.03	80.1488
2906.38	134.927
2906.72	108.564
2907.07	142.913
2907.42	82.5018
2907.76	114.07
2908.11	119.363
2908.45	104.307
2908.8	140.942
2909.14	75.978
2909.49	135.3
2909.83	103.697
2910.18	141.719
2910.52	109.027
2910.87	132.8
2911.21	116.993
2911.56	121.623
2911.9	125.535
2912.25	119.218
2912.59	131.822
2912.94	92.9145
2913.28	126.54
2913.63	111.719
2913.97	127.184
2914.32	118.48
2914.66	110.21
2915.01	112.219
2915.35	117.729
2915.7	110.412
2916.04	124.148
2916.39	119.299
2916.73	103.765
2917.08	114.348
2917.42	113.394
2917.77	111.898
2918.11	137.038
2918.46	108.293
2918.8	117.99
2919.15	115.803
2919.49	124.689
2919.83	126.571
2920.18	107.008
2920.52	108
2920.87	111.881
2921.21	126.773
2921.56	132.345
2921.9	126.492
2922.24	101.865
2922.59	120.147
2922.93	110.115
2923.28	107.692
2923.62	116.061
2923.97	109.767
2924.31	117.467
2924.65	120.216
2925	103.231
2925.34	120.345
2925.69	120.578
2926.03	108.837
2926.38	134.514
2926.72	110.271
2927.06	108.688
2927.41	110.655
2927.75	127.914
2928.09	112.503
2928.44	134.007
2928.78	89.3055
2929.13	135.339
2929.47	129.808
2929.81	106.673
2930.16	142.926
2930.5	108.206
2930.79	125
2931.14	119
2931.49	143
2931.84	93
2932.19	165
2932.54	79
2932.88	145
2933.23	119
2933.58	99
2933.93	137
2934.28	105
2934.63	131
2934.97	79
2935.32	145
2935.67	89
2936.02	163
2936.37	75
2936.71	149
2937.06	107
2937.41	99
2937.76	147
2938.11	85
2938.46	149
2938.8	101
2939.15	165
2939.5	103
2939.85	153
2940.19	75
2940.54	141
2940.89	115
2941.24	113
2941.59	141
2941.93	95
2942.28	121
2942.63	97
2942.98	143
2943.32	105
2943.67	107
2944.02	77
2944.37	131
2944.72	129
2945.06	123
2945.41	141
2945.76	123
2946.11	125
2946.45	133
2946.8	105
2947.15	125
2947.49	107
2947.84	85
2948.19	131
2948.54	111
2948.88	143
2949.23	113
2949.58	99
2949.93	131
2950.27	107
2950.62	97
2950.97	131
2951.31	81
2951.66	113
2952.01	129
2952.35	131
2952.7	107
2953.05	115
2953.4	105
2953.74	109
2954.09	145
2954.44	91
2954.78	183
2955.13	85
2955.48	143
2955.82	125
2956.17	125
2956.52	125
2956.86	107
2957.21	115
2957.56	149
2957.9	141
2958.25	79
2958.6	183
2958.94	87
2959.29	143
2959.64	115
2959.98	139
2960.33	117
2960.68	95
2961.02	117
2961.37	127
2961.72	137
2962.06	81
2962.41	167
2962.76	65
2963.1	151
2963.45	91
2963.79	123
2964.14	119
2964.49	129
2964.83	113
2965.18	135
2965.52	125
2965.87	69
2966.22	149
2966.56	91
2966.91	157
2967.25	99
2967.6	137
2967.95	127
2968.29	121
2968.64	119
2968.98	129
2969.33	133
2969.68	95
2970.02	141
2970.37	73
2970.71	153
2971.06	103
2971.4	105
2971.75	155
2972.1	89
2972.44	109
2972.79	137
2973.13	117
2973.48	127
2973.82	119
2974.17	119
2974.51	117
2974.86	101
2975.21	113
2975.55	131
2975.9	95
2976.24	123
2976.59	137
2976.93	115
2977.28	143
2977.62	105
2977.97	139
2978.31	123
2978.66	103
2979	101
2979.35	123
2979.69	97
2980.04	111
2980.38	135
2980.73	95
2981.07	155
2981.42	83
2981.76	121
2982.11	109
2982.45	125
2982.8	81
2983.14	133
2983.49	83
2983.83	99
2984.18	133
2984.52	89
2984.87	159
2985.21	75
2985.56	145
2985.9	99
2986.25	139
2986.59	101
2986.94	149
2987.28	109
2987.62	113
2987.97	149
2988.31	99
2988.66	167
2989	53
2989.35	131
2989.69	115
2990.03	129
2990.38	103
2990.72	105
2991.07	105
2991.41	113
2991.76	143
2992.1	99
2992.44	153
2992.79	49
2993.13	151
2993.48	127
2993.82	147
2994.17	103
2994.51	133
2994.85	105
2995.2	137
2995.54	109
2995.89	97
2996.23	147
2996.57	77
2996.92	165
2997.26	105
2997.6	133
2997.95	117
2998.29	107
2998.64	99
2998.98	129
2999.32	131
2999.67	107
