#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:09
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 2 400K REVERSE
#Remark=	
#Date=	19.02.2026 15:58
#Acquired=	19.02.2026 15:58:58
#Edit:Spike=	19.02.2026 16:02:11
#Edit:Spike=	19.02.2026 16:02:14
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2550.58	137
2550.95	87
2551.31	127
2551.68	115
2552.05	121
2552.41	139
2552.78	133
2553.14	115
2553.51	127
2553.88	111
2554.24	131
2554.61	125
2554.97	99
2555.34	131
2555.71	87
2556.07	129
2556.44	123
2556.8	133
2557.17	95
2557.53	149
2557.9	97
2558.27	127
2558.63	125
2559	73
2559.36	149
2559.73	83
2560.09	141
2560.46	95
2560.82	149
2561.19	93
2561.55	101
2561.92	107
2562.29	125
2562.65	139
2563.02	79
2563.38	171
2563.75	79
2564.11	159
2564.48	93
2564.84	125
2565.21	137
2565.57	108.847
2565.94	130.676
2566.3	121.13
2566.67	122.248
2567.03	95.3638
2567.4	139.76
2567.76	104.39
2568.13	123.118
2568.49	102.167
2568.86	124.693
2569.22	129.311
2569.59	85.2888
2569.95	118.805
2570.32	131.563
2570.68	99.6922
2571.05	125.898
2571.41	95.3515
2571.78	99.1149
2572.14	136.491
2572.51	103.601
2572.87	114.096
2573.23	124.432
2573.6	101.352
2573.96	112.898
2574.33	123.752
2574.69	103.557
2575.06	127.404
2575.42	96.5732
2575.79	124.102
2576.15	122.612
2576.51	107.85
2576.88	123.394
2577.24	114.149
2577.61	103.996
2577.97	118.722
2578.34	133.408
2578.7	107.137
2579.06	140.953
2579.43	76.0655
2579.79	131.394
2580.16	109.829
2580.52	126.558
2580.88	125.428
2581.25	97.8081
2581.61	116.974
2581.98	106.783
2582.34	133.625
2582.7	106.148
2583.07	140.675
2583.43	87.7593
2583.8	140.671
2584.16	124.566
2584.52	118.425
2584.89	143.103
2585.25	103.753
2585.61	145.642
2585.98	112.862
2586.34	137.276
2586.7	108.538
2587.07	128.282
2587.43	89.463
2587.8	139.685
2588.16	124.567
2588.52	118.499
2588.88	136.497
2589.25	81.5245
2589.61	138.38
2589.97	112.968
2590.34	126.945
2590.7	117.473
2591.06	127.183
2591.43	94.248
2591.79	144.635
2592.15	113.288
2592.52	130.935
2592.88	133.015
2593.24	86.4277
2593.61	149.408
2593.97	117.031
2594.33	121.07
2594.7	125.786
2595.06	109.095
2595.42	109.619
2595.78	147.444
2596.15	121.163
2596.51	117.822
2596.87	121.332
2597.24	92.6594
2597.6	142.333
2597.96	126.292
2598.32	109.853
2598.69	141.851
2599.05	105.457
2599.41	141.463
2599.78	140.313
2600.14	106.822
2600.5	123.016
2600.86	105.837
2600.95	99
2601.31	131
2601.68	119
2602.05	153
2602.42	79
2602.78	151
2603.15	103
2603.52	153
2603.89	155
2604.25	91
2604.62	169
2604.99	89
2605.35	141
2605.72	117
2606.09	151
2606.46	91
2606.82	145
2607.19	115
2607.56	145
2607.92	141
2608.29	95
2608.66	157
2609.03	87
2609.39	145
2609.76	103
2610.13	161
2610.49	117
2610.86	133
2611.23	105
2611.59	133
2611.96	119
2612.33	99
2612.69	173
2613.06	91
2613.43	167
2613.79	105
2614.16	153
2614.53	131
2614.89	125
2615.26	121
2615.62	143
2615.99	125
2616.36	107
2616.72	161
2617.09	99
2617.46	155
2617.82	119
2618.19	133
2618.56	151
2618.92	111
2619.29	133
2619.65	155
2620.02	129
2620.39	129
2620.75	155
2621.12	135
2621.48	157
2621.85	101
2622.22	143
2622.58	151
2622.95	139
2623.31	143
2623.68	165
2624.04	105
2624.41	171
2624.78	117
2625.14	153
2625.51	135
2625.87	141
2626.24	155
2626.6	155
2626.97	143
2627.34	151
2627.7	181
2628.07	115
2628.43	187
2628.8	93
2629.16	191
2629.53	151
2629.9	145
2630.26	169
2630.63	129
2630.99	155
2631.36	145
2631.72	181
2632.09	115
2632.45	185
2632.82	91
2633.18	173
2633.55	137
2633.91	159
2634.28	173
2634.64	137
2635.01	163
2635.37	135
2635.74	175
2636.1	129
2636.47	193
2636.83	119
2637.2	213
2637.56	143
2637.93	151
2638.29	209
2638.66	135
2639.02	171
2639.39	155
2639.75	213
2640.12	167
2640.48	183
2640.84	117
2641.21	197
2641.57	173
2641.94	173
2642.3	201
2642.67	131
2643.03	227
2643.4	169
2643.76	213
2644.13	173
2644.49	173
2644.85	183
2645.22	191
2645.58	207
2645.95	217
2646.31	203
2646.68	191
2647.04	201
2647.4	193
2647.77	193
2648.13	217
2648.5	169
2648.86	205
2649.22	213
2649.59	215
2649.95	239
2650.32	197
2650.68	213
2651.04	209
2651.41	251
2651.77	233
2652.14	251
2652.5	203
2652.86	231
2653.23	249
2653.59	215
2653.95	303
2654.32	185
2654.68	245
2655.05	263
2655.41	265
2655.77	265
2656.14	255
2656.5	249
2656.86	239
2657.23	277
2657.59	223
2657.95	315
2658.32	201
2658.68	319
2659.04	269
2659.41	283
2659.77	283
2660.13	265
2660.5	257
2660.86	249
2661.22	279
2661.59	273
2661.95	327
2662.31	217
2662.68	281
2663.04	269
2663.4	325
2663.76	333
2664.13	273
2664.49	323
2664.85	279
2665.22	327
2665.58	267
2665.94	361
2666.3	263
2666.67	351
2667.03	285
2667.39	345
2667.76	347
2668.12	299
2668.48	359
2668.84	319
2669.21	321
2669.57	345
2669.93	347
2670.29	329
2670.66	343
2671.02	333
2671.38	323
2671.74	331
2672.11	307
2672.47	323
2672.83	363
2673.19	317
2673.56	351
2673.92	303
2674.28	355
2674.64	321
2675	345
2675.37	325
2675.73	341
2676.09	303
2676.45	331
2676.81	351
2677.18	313
2677.54	383
2677.9	287
2678.26	347
2678.62	323
2678.99	335
2679.35	333
2679.71	299
2680.07	325
2680.43	347
2680.8	397
2681.16	253
2681.52	349
2681.88	263
2682.24	381
2682.6	289
2682.97	321
2683.33	335
2683.69	283
2684.05	313
2684.41	279
2684.77	289
2685.13	291
2685.5	355
2685.86	259
2686.22	305
2686.58	277
2686.94	309
2687.3	333
2687.66	239
2688.03	327
2688.39	267
2688.75	319
2689.11	289
2689.47	307
2689.83	249
2690.19	269
2690.55	269
2690.91	263
2691.28	263
2691.64	197
2692	289
2692.36	247
2692.72	261
2693.08	245
2693.44	227
2693.8	255
2694.16	249
2694.52	243
2694.88	235
2695.24	215
2695.61	197
2695.97	231
2696.33	229
2696.69	229
2697.05	239
2697.41	213
2697.77	221
2698.13	211
2698.49	175
2698.85	251
2699.21	183
2699.57	265
2699.93	221
2700.29	203
2700.65	225
2701.01	241
2701.37	193
2701.73	209
2702.09	203
2702.45	175
2702.81	215
2703.18	175
2703.53	205
2703.89	175
2704.25	221
2704.62	187
2704.98	177
2705.33	147
2705.69	191
2706.06	197
2706.42	141
2706.78	233
2707.13	123
2707.49	213
2707.85	165
2708.22	209
2708.57	191
2708.93	175
2709.29	189
2709.65	169
2710.01	191
2710.37	133
2710.73	221
2711.09	115
2711.45	207
2711.81	147
2712.17	179
2712.53	185
2712.89	145
2713.25	181
2713.61	171
2713.97	159
2714.33	155
2714.69	181
2715.05	107
2715.41	171
2715.76	155
2716.12	143
2716.48	177
2716.84	153
2717.2	175
2717.56	153
2717.92	147
2718.28	165
2718.64	141
2719	165
2719.35	167
2719.71	125
2720.07	161
2720.43	163
2720.79	125
2721.15	129
2721.51	163
2721.87	113
2722.23	175
2722.59	105
2722.94	157
2723.3	157
2723.66	143
2724.02	159
2724.38	141
2724.74	129
2725.1	107
2725.46	147
2725.81	109
2726.17	179
2726.53	103
2726.89	167
2727.25	131
2727.61	125
2727.96	169
2728.32	133
2728.68	143
2729.04	109
2729.4	145
2729.75	113
2730.11	161
2730.47	93
2730.83	173
2731.19	151
2731.55	127
2731.91	157
2732.26	89
2732.62	153
2732.98	99
2733.34	157
2733.69	117
2734.05	149
2734.41	93
2734.77	141
2735.13	127
2735.48	105
2735.84	153
2736.2	91
2736.56	169
2736.91	99
2737.27	155
2737.63	141
2737.99	127
2738.35	115
2738.7	129
2739.06	147
2739.42	135
2739.78	145
2740.13	107
2740.49	151
2740.85	129
2741.21	147
2741.56	149
2741.92	109
2742.28	121
2742.64	155
2742.99	117
2743.35	149
2743.71	131
2744.06	119
2744.42	117
2744.78	139
2745.14	111
2745.49	163
2745.85	99
2746.21	111
2746.57	151
2746.92	135
2747.28	145
2747.64	95
2747.99	131
2748.35	135
2748.71	149
2749.06	117
2749.42	149
2749.78	115
2750.13	131
2750.49	133
2750.85	113
2751.2	165
2751.56	49
2751.92	151
2752.27	115
2752.63	141
2752.99	119
2753.34	131
2753.7	95
2754.06	125
2754.41	129
2754.77	93
2755.13	165
2755.48	59
2755.84	151
2756.2	109
2756.55	143
2756.91	111
2757.26	117
2757.62	115
2757.98	133
2758.33	141
2758.69	121
2759.04	165
2759.4	65
2759.76	175
2760.11	121
2760.47	131
2760.83	117
2761.18	125
2761.54	137
2761.89	131
2762.25	133
2762.61	127
2762.96	123
2763.32	93
2763.67	139
2764.03	109
2764.38	125
2764.74	117
2765.1	93
2765.45	123
2765.81	129
2766.16	125
2766.52	151
2766.88	97
2767.23	129
2767.59	141
2767.94	135
2768.3	129
2768.65	109
2769.01	107
2769.36	137
2769.72	147
2770.07	107
2770.43	163
2770.78	91
2771.14	139
2771.49	119
2771.85	129
2772.21	107
2772.56	109
2772.92	121
2773.27	131
2773.63	145
2773.98	73
2774.34	173
2774.69	127
2775.05	169
2775.4	109
2775.76	139
2776.11	135
2776.47	99
2776.82	115
2777.18	117
2777.53	159
2777.89	97
2778.24	171
2778.59	69
2778.95	157
2779.3	107
2779.66	131
2780.01	157
2780.37	93
2780.72	137
2781.08	117
2781.43	157
2781.79	69
2782.14	155
2782.49	115
2782.85	173
2783.2	123
2783.56	99
2783.91	129
2784.27	77
2784.62	125
2784.98	111
2785.33	123
2785.68	107
2786.04	125
2786.39	113
2786.75	143
2787.1	101
2787.46	117
2787.81	131
2788.16	101
2788.52	147
2788.87	123
2789.22	113
2789.58	129
2789.93	103
2790.29	113
2790.64	141
2790.99	115
2791.35	131
2791.7	113
2792.06	135
2792.41	133
2792.76	137
2793.12	107
2793.47	139
2793.82	87
2794.18	131
2794.53	115
2794.88	85
2795.24	137
2795.59	107
2795.95	125
2796.3	123
2796.65	143
2797.01	95
2797.36	143
2797.71	95
2798.07	145
2798.42	143
2798.77	89
2799.13	151
2799.48	79
2799.83	155
2800.19	107
2800.54	159
2800.89	101
2801.24	139
2801.6	101
2801.95	139
2802.3	151
2802.66	65
2803.01	181
2803.36	53
2803.72	161
2804.07	97
2804.42	123
2804.77	111
2805.13	101
2805.48	109
2805.83	133
2806.19	117
2806.54	79
2806.89	141
2807.24	89
2807.6	155
2807.95	103
2808.3	113
2808.65	137
2809.01	107
2809.36	129
2809.71	117
2810.06	129
2810.42	115
2810.77	131
2811.12	99
2811.47	147
2811.83	87
2812.18	131
2812.53	161
2812.88	87
2813.24	107
2813.59	119
2813.94	101
2814.29	127
2814.64	115
2815	123
2815.35	133
2815.7	107
2816.05	101
2816.4	135
2816.76	95
2817.11	127
2817.46	123
2817.81	109
2818.16	161
2818.52	79
2818.87	141
2819.22	123
2819.57	125
2819.92	101
2820.28	135
2820.63	103
2820.98	103
2821.33	141
2821.68	105
2822.03	179
2822.39	69
2822.74	145
2823.09	105
2823.44	111
2823.79	131
2824.14	105
2824.49	109
2824.85	93
2825.2	147
2825.55	85
2825.9	161
2826.25	69
2826.6	149
2826.95	93
2827.31	119
2827.66	143
2828.01	101
2828.36	137
2828.71	111
2829.06	159
2829.41	105
2829.76	141
2830.11	81
2830.46	163
2830.82	115
2831.17	115
2831.52	121
2831.87	109
2832.22	117
2832.57	119
2832.92	111
2833.27	133
2833.62	113
2833.97	75
2834.32	139
2834.68	99
2835.03	103
2835.38	115
2835.73	95
2836.08	161
2836.43	111
2836.78	115
2837.13	147
2837.48	93
2837.83	93
2838.18	137
2838.53	113
2838.88	123
2839.23	105
2839.58	99
2839.93	121
2840.28	141
2840.63	97
2840.98	159
2841.33	77
2841.68	133
2842.03	113
2842.38	131
2842.73	141
2843.08	65
2843.43	127
2843.78	111
2844.13	151
2844.48	85
2844.83	159
2845.18	81
2845.53	129
2845.88	115
2846.23	103
2846.58	155
2846.93	75
2847.28	143
2847.63	105
2847.98	141
2848.33	83
2848.68	141
2849.03	103
2849.38	135
2849.73	127
2850.08	119
2850.43	149
2850.78	63
2851.13	137
2851.48	107
2851.83	151
2852.18	123
2852.53	107
2852.88	113
2853.23	133
2853.57	101
2853.92	97
2854.27	129
2854.62	61
2854.97	143
2855.32	115
2855.67	115
2856.02	109
2856.37	107
2856.72	115
2857.07	125
2857.42	107
2857.76	137
2858.11	111
2858.46	93
2858.81	149
2859.16	123
2859.51	119
2859.86	125
2860.21	115
2860.56	127
2860.91	141
2861.25	93
2861.6	147
2861.95	77
2862.3	119
2862.65	117
2863	141
2863.35	99
2863.69	109
2864.04	89
2864.39	127
2864.74	133
2865.09	57
2865.44	171
2865.78	83
2866.13	137
2866.48	113
2866.83	141
2867.18	111
2867.53	105
2867.88	115
2868.22	121
2868.57	145
2868.92	53
2869.27	161
2869.62	71
2869.96	147
2870.31	113
2870.66	123
2871.01	135
2871.36	89
2871.7	133
2872.05	107
2872.4	137
2872.75	65
2873.1	139
2873.44	85
2873.79	139
2874.14	99
2874.49	113
2874.84	133
2875.18	85
2875.53	125
2875.88	107
2876.23	137
2876.57	95
2876.92	123
2877.27	91
2877.62	131
2877.97	115
2878.31	111
2878.66	135
2879.01	95
2879.36	123
2879.7	117
2880.05	129
2880.4	97
2880.74	105
2881.09	105
2881.44	149
2881.79	93
2882.13	109
2882.48	133
2882.83	107
2883.18	119
2883.52	133
2883.87	87
2884.22	111
2884.56	99
2884.91	117
2885.26	131
2885.61	97
2885.95	123
2886.3	105
2886.65	115
2886.99	115
2887.34	137
2887.69	103
2888.03	149
2888.38	79
2888.73	137
2889.07	109
2889.42	79
2889.77	149
2890.11	75
2890.46	129
2890.81	113
2891.15	143
2891.5	91
2891.85	129
2892.19	87
2892.54	143
2892.89	125
2893.23	57
2893.58	161
2893.93	81
2894.27	139
2894.62	75
2894.96	139
2895.31	101
2895.66	123
2896	93
2896.35	122.83
2896.7	120.823
2897.04	93.3866
2897.39	145.74
2897.73	87.3818
2898.08	139.753
2898.43	101.62
2898.77	128.158
2899.12	110.924
2899.46	108.18
2899.81	122.398
2900.16	144.409
2900.5	119.555
2900.85	93.3718
2901.19	114.455
2901.54	101.084
2901.88	144.549
2902.23	99.9395
2902.58	114.931
2902.92	129.94
2903.27	96.4523
2903.61	118.608
2903.96	128.871
2904.31	112.267
2904.65	135.393
2905	93.8164
2905.34	106.063
2905.69	115.659
2906.03	100.04
2906.38	103.333
2906.72	130.611
2907.07	120.649
2907.42	109.973
2907.76	135.436
2908.11	106.502
2908.45	148.159
2908.8	84.1103
2909.14	144.522
2909.49	96.39
2909.83	103.766
2910.18	123.368
2910.52	105.089
2910.87	121.853
2911.21	90.2445
2911.56	144.397
2911.9	105.66
2912.25	137.19
2912.59	75.589
2912.94	129.248
2913.28	101.205
2913.63	121.232
2913.97	131.733
2914.32	97.9137
2914.66	120.293
2915.01	96.0925
2915.35	132.79
2915.7	105.864
2916.04	126.937
2916.39	72.8278
2916.73	133.381
2917.08	119.292
2917.42	121.603
2917.77	139.343
2918.11	111.41
2918.46	117.495
2918.8	102.127
2919.15	109.141
2919.49	119.221
2919.83	126.674
2920.18	91.2041
2920.52	133.384
2920.87	119.356
2921.21	120.929
2921.56	114.127
2921.9	92.7139
2922.24	115.115
2922.59	107.747
2922.93	107.25
2923.28	118.558
2923.62	118.774
2923.97	92.4191
2924.31	116.117
2924.65	116.921
2925	126.582
2925.34	131.521
2925.69	95.1433
2926.03	123.54
2926.38	125.141
2926.72	123.137
2927.06	121.802
2927.41	123.562
2927.75	95.5065
2928.09	125.555
2928.44	121.264
2928.78	124.938
2929.13	131.006
2929.47	79.4784
2929.81	150.768
2930.16	112.128
2930.5	142.611
2930.79	89
2931.14	135
2931.49	91
2931.84	109
2932.19	127
2932.54	95
2932.88	159
2933.23	63
2933.58	147
2933.93	91
2934.28	141
2934.63	105
2934.97	115
2935.32	99
2935.67	127
2936.02	155
2936.37	105
2936.71	147
2937.06	65
2937.41	135
2937.76	103
2938.11	125
2938.46	131
2938.8	93
2939.15	115
2939.5	139
2939.85	117
2940.19	101
2940.54	115
2940.89	81
2941.24	137
2941.59	117
2941.93	129
2942.28	103
2942.63	97
2942.98	121
2943.32	135
2943.67	111
2944.02	127
2944.37	111
2944.72	95
2945.06	117
2945.41	121
2945.76	93
2946.11	129
2946.45	101
2946.8	121
2947.15	133
2947.49	109
2947.84	141
2948.19	95
2948.54	123
2948.88	123
2949.23	125
2949.58	109
2949.93	113
2950.27	97
2950.62	117
2950.97	127
2951.31	67
2951.66	163
2952.01	57
2952.35	145
2952.7	87
2953.05	125
2953.4	105
2953.74	107
2954.09	121
2954.44	113
2954.78	153
2955.13	83
2955.48	165
2955.82	85
2956.17	155
2956.52	97
2956.86	111
2957.21	127
2957.56	103
2957.9	115
2958.25	115
2958.6	129
2958.94	95
2959.29	155
2959.64	79
2959.98	125
2960.33	117
2960.68	107
2961.02	123
2961.37	81
2961.72	107
2962.06	109
2962.41	119
2962.76	79
2963.1	149
2963.45	97
2963.79	145
2964.14	95
2964.49	129
2964.83	135
2965.18	99
2965.52	133
2965.87	125
2966.22	123
2966.56	119
2966.91	131
2967.25	113
2967.6	143
2967.95	101
2968.29	127
2968.64	131
2968.98	91
2969.33	109
2969.68	117
2970.02	95
2970.37	119
2970.71	93
2971.06	129
2971.4	127
2971.75	83
2972.1	121
2972.44	107
2972.79	127
2973.13	111
2973.48	139
2973.82	93
2974.17	155
2974.51	101
2974.86	145
2975.21	157
2975.55	107
2975.9	145
2976.24	79
2976.59	125
2976.93	103
2977.28	123.5
2977.62	122.7
2977.97	187
2978.31	75
2978.66	129
2979	129
2979.35	85
2979.69	147
2980.04	75
2980.38	141
2980.73	91
2981.07	139
2981.42	113
2981.76	137
2982.11	89
2982.45	149
2982.8	129
2983.14	99
2983.49	151
2983.83	91
2984.18	133
2984.52	101
2984.87	123
2985.21	119
2985.56	139
2985.9	87
2986.25	143
2986.59	125
2986.94	105
2987.28	141
2987.62	67
2987.97	149
2988.31	87
2988.66	129
2989	123
2989.35	115
2989.69	105
2990.03	127
2990.38	109
2990.72	99
2991.07	125
2991.41	77
2991.76	145
2992.1	113
2992.44	101
2992.79	131
2993.13	101
2993.48	103
2993.82	147
2994.17	107
2994.51	141
2994.85	103
2995.2	113
2995.54	119
2995.89	133
2996.23	113
2996.57	169
2996.92	111
2997.26	99
2997.6	129
2997.95	103
2998.29	159
2998.64	73
2998.98	123
2999.32	115
2999.67	141
