#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:09
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 2 400K
#Remark=	
#Date=	19.02.2026 14:52
#Acquired=	19.02.2026 14:52:42
#Edit:Spike=	19.02.2026 14:59:53
#Edit:Spike=	19.02.2026 15:00:06
#Edit:Spike=	19.02.2026 15:00:09
#Edit:Spike=	19.02.2026 15:00:10
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2543.25	91
2543.62	169
2543.99	131
2544.35	117
2544.72	125
2545.08	95
2545.45	127
2545.82	151
2546.19	107
2546.55	155
2546.92	89
2547.28	117
2547.65	135
2548.02	135
2548.38	113
2548.75	139
2549.12	113
2549.48	121
2549.85	129
2550.21	103
2550.58	169
2550.95	73
2551.31	143
2551.68	115
2552.05	151
2552.41	137
2552.78	109
2553.14	129
2553.51	127
2553.88	133
2554.24	77
2554.61	183
2554.97	75
2555.34	143
2555.71	111
2556.07	109
2556.44	133
2556.8	83
2557.17	131
2557.53	127
2557.9	145
2558.27	71
2558.63	173
2559	79
2559.36	163
2559.73	121
2560.09	105
2560.46	151
2560.82	97
2561.19	141
2561.55	111
2561.92	143
2562.29	97
2562.65	131
2563.02	99
2563.38	153
2563.75	123
2564.11	139
2564.48	139
2564.84	85
2565.21	145
2565.57	116.99
2565.94	124.867
2566.3	112.787
2566.67	129.727
2567.03	97.9243
2567.4	154.198
2567.76	123.443
2568.13	125.25
2568.49	146.432
2568.86	85.7547
2569.22	136.601
2569.59	127.98
2569.95	117.445
2570.32	147.8
2570.68	118.965
2571.05	142.582
2571.41	149.682
2571.78	111.22
2572.14	125.232
2572.51	108.822
2572.87	125.059
2573.23	123.116
2573.6	145.015
2573.96	103.883
2574.33	131.909
2574.69	105.63
2575.06	118.51
2575.42	129.374
2575.79	106.444
2576.15	150.137
2576.51	93.1945
2576.88	137.385
2577.24	115.673
2577.61	141.333
2577.97	124.218
2578.34	141.669
2578.7	122.862
2579.06	144.858
2579.43	139.52
2579.79	113.403
2580.16	156.984
2580.52	110.42
2580.88	149.619
2581.25	112.542
2581.61	147.877
2581.98	124.748
2582.34	118.395
2582.7	121.171
2583.07	134.085
2583.43	129.464
2583.8	111.651
2584.16	142.082
2584.52	112.391
2584.89	143.65
2585.25	103.85
2585.61	135.872
2585.98	125.701
2586.34	108.709
2586.7	114.171
2587.07	113.59
2587.43	124.98
2587.8	125.472
2588.16	136.55
2588.52	122.856
2588.88	154.844
2589.25	122.763
2589.61	139.1
2589.97	145.704
2590.34	115.504
2590.7	153.024
2591.06	107.803
2591.43	140.313
2591.79	125.797
2592.15	143.349
2592.52	123.674
2592.88	148.561
2593.24	112.385
2593.61	115.83
2593.97	173.561
2594.33	111.762
2594.7	170.857
2595.06	81.4736
2595.42	155.821
2595.78	124.176
2596.15	131.028
2596.51	128.656
2596.87	109.275
2597.24	113.714
2597.6	104.507
2597.96	146.195
2598.32	120.285
2598.69	150.115
2599.05	82.1662
2599.41	146.672
2599.78	141.415
2600.14	123.818
2600.5	128.348
2600.86	121.293
2600.95	119
2601.31	141
2601.68	137
2602.05	157
2602.42	119
2602.78	157
2603.15	83
2603.52	179
2603.89	129
2604.25	151
2604.62	159
2604.99	107
2605.35	153
2605.72	143
2606.09	135
2606.46	135
2606.82	125
2607.19	107
2607.56	157
2607.92	163
2608.29	135
2608.66	141
2609.03	107
2609.39	151
2609.76	141
2610.13	145
2610.49	169
2610.86	99
2611.23	155
2611.59	129
2611.96	159
2612.33	153
2612.69	133
2613.06	141
2613.43	159
2613.79	173
2614.16	115
2614.53	197
2614.89	111
2615.26	169
2615.62	153
2615.99	121
2616.36	161
2616.72	97
2617.09	145
2617.46	157
2617.82	163
2618.19	111
2618.56	189
2618.92	111
2619.29	189
2619.65	161
2620.02	151
2620.39	181
2620.75	127
2621.12	161
2621.48	145
2621.85	181
2622.22	123
2622.58	209
2622.95	115
2623.31	191
2623.68	131
2624.04	171
2624.41	183
2624.78	129
2625.14	211
2625.51	175
2625.87	197
2626.24	137
2626.6	163
2626.97	157
2627.34	201
2627.7	167
2628.07	165
2628.43	197
2628.8	159
2629.16	185
2629.53	195
2629.9	159
2630.26	171
2630.63	157
2630.99	187
2631.36	209
2631.72	175
2632.09	227
2632.45	205
2632.82	177
2633.18	207
2633.55	189
2633.91	175
2634.28	209
2634.64	161
2635.01	221
2635.37	215
2635.74	179
2636.1	237
2636.47	155
2636.83	215
2637.2	203
2637.56	223
2637.93	205
2638.29	241
2638.66	187
2639.02	255
2639.39	215
2639.75	205
2640.12	275
2640.48	171
2640.84	229
2641.21	219
2641.57	229
2641.94	195
2642.3	271
2642.67	199
2643.03	245
2643.4	239
2643.76	221
2644.13	283
2644.49	221
2644.85	277
2645.22	215
2645.58	289
2645.95	229
2646.31	279
2646.68	215
2647.04	271
2647.4	287
2647.77	231
2648.13	297
2648.5	197
2648.86	297
2649.22	215
2649.59	275
2649.95	293
2650.32	293
2650.68	277
2651.04	311
2651.41	309
2651.77	293
2652.14	345
2652.5	301
2652.86	313
2653.23	303
2653.59	317
2653.95	341
2654.32	309
2654.68	303
2655.05	333
2655.41	347
2655.77	363
2656.14	371
2656.5	357
2656.86	365
2657.23	401
2657.59	397
2657.95	389
2658.32	327
2658.68	385
2659.04	389
2659.41	377
2659.77	415
2660.13	369
2660.5	417
2660.86	383
2661.22	423
2661.59	385
2661.95	453
2662.31	373
2662.68	431
2663.04	447
2663.4	435
2663.76	491
2664.13	387
2664.49	535
2664.85	475
2665.22	445
2665.58	423
2665.94	535
2666.3	443
2666.67	479
2667.03	505
2667.39	491
2667.76	539
2668.12	413
2668.48	539
2668.84	465
2669.21	499
2669.57	543
2669.93	505
2670.29	493
2670.66	523
2671.02	555
2671.38	453
2671.74	563
2672.11	487
2672.47	573
2672.83	545
2673.19	575
2673.56	525
2673.92	509
2674.28	539
2674.64	547
2675	557
2675.37	533
2675.73	551
2676.09	527
2676.45	581
2676.81	557
2677.18	531
2677.54	553
2677.9	509
2678.26	539
2678.62	539
2678.99	521
2679.35	523
2679.71	457
2680.07	537
2680.43	521
2680.8	499
2681.16	499
2681.52	487
2681.88	469
2682.24	491
2682.6	483
2682.97	515
2683.33	559
2683.69	475
2684.05	465
2684.41	457
2684.77	481
2685.13	461
2685.5	465
2685.86	455
2686.22	479
2686.58	515
2686.94	423
2687.3	509
2687.66	399
2688.03	469
2688.39	399
2688.75	431
2689.11	433
2689.47	441
2689.83	433
2690.19	387
2690.55	445
2690.91	353
2691.28	447
2691.64	357
2692	423
2692.36	373
2692.72	389
2693.08	413
2693.44	361
2693.8	383
2694.16	335
2694.52	387
2694.88	333
2695.24	393
2695.61	291
2695.97	405
2696.33	321
2696.69	337
2697.05	341
2697.41	277
2697.77	337
2698.13	325
2698.49	361
2698.85	293
2699.21	335
2699.57	289
2699.93	345
2700.29	285
2700.65	287
2701.01	313
2701.37	293
2701.73	309
2702.09	259
2702.45	279
2702.81	297
2703.18	239
2703.53	255
2703.89	287
2704.25	237
2704.62	271
2704.98	283
2705.33	245
2705.69	279
2706.06	283
2706.42	259
2706.78	251
2707.13	219
2707.49	241
2707.85	255
2708.22	239
2708.57	257
2708.93	231
2709.29	217
2709.65	221
2710.01	261
2710.37	205
2710.73	263
2711.09	181
2711.45	259
2711.81	225
2712.17	201
2712.53	210
2712.89	185
2713.25	229
2713.61	187
2713.97	197
2714.33	187
2714.69	184.5
2715.05	167
2715.41	183.3
2715.76	215
2716.12	163
2716.48	182.333
2716.84	169
2717.2	178.067
2717.56	167
2717.92	209
2718.28	189
2718.64	219
2719	149
2719.35	221
2719.71	193
2720.07	181
2720.43	185.4
2720.79	131
2721.15	201
2721.51	151
2721.87	197
2722.23	171
2722.59	173
2722.94	129
2723.3	213
2723.66	189
2724.02	153
2724.38	205
2724.74	143
2725.1	197
2725.46	157
2725.81	159
2726.17	185
2726.53	151
2726.89	147
2727.25	181
2727.61	157
2727.96	169
2728.32	179.48
2728.68	201.4
2729.04	189
2729.4	159
2729.75	149
2730.11	207
2730.47	133
2730.83	133
2731.19	173
2731.55	165
2731.91	179
2732.26	133
2732.62	155
2732.98	149
2733.34	159
2733.69	157
2734.05	185
2734.41	135
2734.77	127
2735.13	167
2735.48	137
2735.84	203
2736.2	95
2736.56	199
2736.91	157
2737.27	189
2737.63	147
2737.99	181
2738.35	121
2738.7	139
2739.06	159
2739.42	113
2739.78	193
2740.13	85
2740.49	173
2740.85	123
2741.21	167
2741.56	141
2741.92	147
2742.28	153
2742.64	133
2742.99	153
2743.35	129
2743.71	175
2744.06	79
2744.42	173
2744.78	123
2745.14	175
2745.49	123
2745.85	135
2746.21	147
2746.57	153
2746.92	157
2747.28	119
2747.64	169
2747.99	85
2748.35	165
2748.71	139
2749.06	151
2749.42	143
2749.78	129
2750.13	165
2750.49	137
2750.85	129
2751.2	141
2751.56	119
2751.92	115
2752.27	147
2752.63	139
2752.99	125
2753.34	137
2753.7	107
2754.06	153
2754.41	135
2754.77	99
2755.13	165
2755.48	107
2755.84	157
2756.2	135
2756.55	147
2756.91	143
2757.26	135
2757.62	129
2757.98	139
2758.33	173
2758.69	79
2759.04	197
2759.4	79
2759.76	177
2760.11	131
2760.47	161
2760.83	155
2761.18	129
2761.54	107
2761.89	145
2762.25	161
2762.61	95
2762.96	203
2763.32	79
2763.67	163
2764.03	99
2764.38	157
2764.74	131
2765.1	113
2765.45	139
2765.81	143
2766.16	135
2766.52	83
2766.88	163
2767.23	105
2767.59	165
2767.94	121
2768.3	137
2768.65	149
2769.01	101
2769.36	141
2769.72	143
2770.07	155
2770.43	111
2770.78	145
2771.14	93
2771.49	141
2771.85	115
2772.21	143
2772.56	155
2772.92	115
2773.27	137.667
2773.63	138.167
2773.98	129.367
2774.34	145
2774.69	111
2775.05	121
2775.4	139
2775.76	115
2776.11	127
2776.47	119
2776.82	103
2777.18	139
2777.53	155
2777.89	121
2778.24	165
2778.59	89
2778.95	137
2779.3	139
2779.66	101
2780.01	155
2780.37	125
2780.72	127
2781.08	119
2781.43	167
2781.79	105
2782.14	169
2782.49	107
2782.85	147
2783.2	127
2783.56	101
2783.91	141
2784.27	99
2784.62	119
2784.98	99
2785.33	167
2785.68	97
2786.04	177
2786.39	89
2786.75	149
2787.1	119
2787.46	105
2787.81	167
2788.16	99
2788.52	139
2788.87	105
2789.22	167
2789.58	107
2789.93	173
2790.29	85
2790.64	141
2790.99	125
2791.35	117
2791.7	177
2792.06	99
2792.41	151
2792.76	93
2793.12	141
2793.47	141
2793.82	129
2794.18	79
2794.53	131
2794.88	125
2795.24	117
2795.59	139
2795.95	89
2796.3	127
2796.65	121
2797.01	115
2797.36	135
2797.71	105
2798.07	115
2798.42	145
2798.77	139
2799.13	131
2799.48	109
2799.83	119
2800.19	115
2800.54	133
2800.89	115
2801.24	175
2801.6	101
2801.95	119
2802.3	155
2802.66	121
2803.01	153
2803.36	81
2803.72	143
2804.07	119
2804.42	149
2804.77	105
2805.13	153
2805.48	87
2805.83	133
2806.19	119
2806.54	127
2806.89	181
2807.24	67
2807.6	139
2807.95	115
2808.3	159
2808.65	109
2809.01	159
2809.36	85
2809.71	147
2810.06	151
2810.42	123
2810.77	153
2811.12	41
2811.47	167
2811.83	109
2812.18	147
2812.53	113
2812.88	139
2813.24	107
2813.59	145
2813.94	121
2814.29	93
2814.64	143
2815	67
2815.35	151
2815.7	127
2816.05	137
2816.4	117
2816.76	115
2817.11	117
2817.46	139
2817.81	111
2818.16	129
2818.52	145
2818.87	93
2819.22	151
2819.57	145
2819.92	127
2820.28	151
2820.63	91
2820.98	115
2821.33	157
2821.68	115
2822.03	133
2822.39	121
2822.74	121
2823.09	145
2823.44	143
2823.79	109
2824.14	147
2824.49	87
2824.85	167
2825.2	135
2825.55	93
2825.9	147
2826.25	93
2826.6	141
2826.95	99
2827.31	149
2827.66	99
2828.01	151
2828.36	101
2828.71	135
2829.06	131
2829.41	87
2829.76	179
2830.11	85
2830.46	149
2830.82	89
2831.17	153
2831.52	99
2831.87	159
2832.22	101
2832.57	123
2832.92	139
2833.27	85
2833.62	175
2833.97	61
2834.32	163
2834.68	101
2835.03	135
2835.38	145
2835.73	119
2836.08	127
2836.43	147
2836.78	119
2837.13	103
2837.48	167
2837.83	83
2838.18	143
2838.53	97
2838.88	115
2839.23	135
2839.58	103
2839.93	121
2840.28	147
2840.63	121
2840.98	121
2841.33	131
2841.68	95
2842.03	159
2842.38	119
2842.73	121
2843.08	127
2843.43	99
2843.78	123
2844.13	125
2844.48	107
2844.83	145
2845.18	115
2845.53	121
2845.88	123
2846.23	121
2846.58	103
2846.93	139
2847.28	87
2847.63	133
2847.98	137
2848.33	87
2848.68	157
2849.03	75
2849.38	157
2849.73	109
2850.08	127
2850.43	115
2850.78	117
2851.13	111
2851.48	125
2851.83	137
2852.18	89
2852.53	179
2852.88	53
2853.23	141
2853.57	101
2853.92	123
2854.27	131
2854.62	125
2854.97	111
2855.32	115
2855.67	143
2856.02	85
2856.37	151
2856.72	49
2857.07	131
2857.42	103
2857.76	117
2858.11	137
2858.46	111
2858.81	103
2859.16	113
2859.51	149
2859.86	111
2860.21	163
2860.56	65
2860.91	157
2861.25	135
2861.6	137
2861.95	137
2862.3	93
2862.65	129
2863	123
2863.35	129
2863.69	99
2864.04	117
2864.39	65
2864.74	157
2865.09	97
2865.44	123
2865.78	115
2866.13	95
2866.48	127
2866.83	121
2867.18	123
2867.53	149
2867.88	111
2868.22	103
2868.57	137
2868.92	121
2869.27	137
2869.62	115
2869.96	103
2870.31	147
2870.66	141
2871.01	93
2871.36	153
2871.7	75
2872.05	119
2872.4	133
2872.75	135
2873.1	137
2873.44	95
2873.79	113
2874.14	119
2874.49	169
2874.84	67
2875.18	155
2875.53	71
2875.88	147
2876.23	121
2876.57	119
2876.92	119
2877.27	85
2877.62	125
2877.97	115
2878.31	139
2878.66	75
2879.01	171
2879.36	81
2879.7	145
2880.05	117
2880.4	137
2880.74	141
2881.09	95
2881.44	131
2881.79	117
2882.13	135
2882.48	101
2882.83	145
2883.18	89
2883.52	153
2883.87	111
2884.22	123
2884.56	145
2884.91	103
2885.26	137
2885.61	123
2885.95	107
2886.3	109
2886.65	107
2886.99	117
2887.34	147
2887.69	97
2888.03	113
2888.38	133
2888.73	101
2889.07	125
2889.42	119
2889.77	101
2890.11	147
2890.46	79
2890.81	133
2891.15	123
2891.5	99
2891.85	133
2892.19	121
2892.54	121
2892.89	111
2893.23	141
2893.58	103
2893.93	165
2894.27	89
2894.62	151
2894.96	131
2895.31	99
2895.66	129
2896	73
2896.35	128.8
2896.7	98.9559
2897.04	138.76
2897.39	97.9572
2897.73	144.196
2898.08	70.2981
2898.43	136.763
2898.77	114.258
2899.12	108.215
2899.46	138.545
2899.81	95.5237
2900.16	126.288
2900.5	85
2900.85	127.768
2901.19	123.68
2901.54	148.711
2901.88	79.4001
2902.23	157.597
2902.58	105.103
2902.92	106.524
2903.27	134.562
2903.61	86.7449
2903.96	140.448
2904.31	110.193
2904.65	132.868
2905	124.783
2905.34	126.057
2905.69	98.3303
2906.03	144.986
2906.38	122.908
2906.72	104.183
2907.07	135.832
2907.42	99.8443
2907.76	121.214
2908.11	118.885
2908.45	115.187
2908.8	125.46
2909.14	110.379
2909.49	99.17
2909.83	108.28
2910.18	125.769
2910.52	108.284
2910.87	111.375
2911.21	124.698
2911.56	115.001
2911.9	121.996
2912.25	109.93
2912.59	134.786
2912.94	101.213
2913.28	110.455
2913.63	136.555
2913.97	104.875
2914.32	111.392
2914.66	105.682
2915.01	137.389
2915.35	130.697
2915.7	138.518
2916.04	122.5
2916.39	122.209
2916.73	110.137
2917.08	99.4788
2917.42	123.074
2917.77	122.537
2918.11	131.754
2918.46	98.812
2918.8	127.35
2919.15	114.568
2919.49	110.011
2919.83	112.833
2920.18	122.081
2920.52	117.492
2920.87	118.65
2921.21	109.283
2921.56	122.469
2921.9	119.652
2922.24	104.826
2922.59	123.634
2922.93	103.103
2923.28	109.647
2923.62	109.279
2923.97	122.546
2924.31	122.736
2924.65	119.937
2925	99.8069
2925.34	138.727
2925.69	133.919
2926.03	115.709
2926.38	125.873
2926.72	103.359
2927.06	121.144
2927.41	106.506
2927.75	125.282
2928.09	119.635
2928.44	139.038
2928.78	93.759
2929.13	145.168
2929.47	99.0867
2929.81	102.443
2930.16	136.61
2930.5	90.1858
2930.79	149
2931.14	97
2931.49	131
2931.84	117
2932.19	133
2932.54	79
2932.88	127
2933.23	133
2933.58	113
2933.93	149
2934.28	83
2934.63	129
2934.97	107
2935.32	137
2935.67	129
2936.02	109
2936.37	85
2936.71	135
2937.06	123
2937.41	133
2937.76	129
2938.11	91
2938.46	125
2938.8	129
2939.15	107
2939.5	139
2939.85	103
2940.19	109
2940.54	151
2940.89	109
2941.24	133
2941.59	109
2941.93	95
2942.28	113
2942.63	125
2942.98	113
2943.32	159
2943.67	67
2944.02	119
2944.37	123
2944.72	105
2945.06	127
2945.41	99
2945.76	111
2946.11	125
2946.45	149
2946.8	95
2947.15	163
2947.49	75
2947.84	123
2948.19	131
2948.54	129
2948.88	143
2949.23	63
2949.58	139
2949.93	101
2950.27	133
2950.62	63
2950.97	167
2951.31	83
2951.66	159
2952.01	115
2952.35	89
2952.7	155
2953.05	69
2953.4	135
2953.74	105
2954.09	145
2954.44	87
2954.78	143
2955.13	91
2955.48	137
2955.82	121
2956.17	115
2956.52	161
2956.86	79
2957.21	141
2957.56	129
2957.9	143
2958.25	111
2958.6	127
2958.94	103
2959.29	151
2959.64	121
2959.98	121
2960.33	131
2960.68	75
2961.02	139
2961.37	117
2961.72	115
2962.06	111
2962.41	99
2962.76	119
2963.1	141
2963.45	111
2963.79	105
2964.14	125
2964.49	101
2964.83	135
2965.18	117
2965.52	95
2965.87	149
2966.22	89
2966.56	121
2966.91	133
2967.25	93
2967.6	129
2967.95	121
2968.29	137
2968.64	121
2968.98	139
2969.33	99
2969.68	151
2970.02	85
2970.37	129
2970.71	129
2971.06	83
2971.4	143
2971.75	69
2972.1	123
2972.44	105
2972.79	145
2973.13	97
2973.48	147
2973.82	89
2974.17	143
2974.51	127
2974.86	73
2975.21	149
2975.55	89
2975.9	137
2976.24	99
2976.59	145
2976.93	107
2977.28	145
2977.62	97
2977.97	161
2978.31	117
2978.66	87
2979	155
2979.35	77
2979.69	145
2980.04	75
2980.38	157
2980.73	109
2981.07	129
2981.42	93
2981.76	139
2982.11	145
2982.45	97
2982.8	159
2983.14	61
2983.49	157
2983.83	85
2984.18	125
2984.52	131
2984.87	105
2985.21	123
2985.56	115
2985.9	121
2986.25	101
2986.59	147
2986.94	85
2987.28	165
2987.62	93
2987.97	125
2988.31	139
2988.66	93
2989	109
2989.35	121
2989.69	129
2990.03	129
2990.38	113
2990.72	99
2991.07	115.8
2991.41	115
2991.76	123
2992.1	143
2992.44	97
2992.79	99
2993.13	131
2993.48	109
2993.82	147
2994.17	101
2994.51	127
2994.85	135
2995.2	131
2995.54	115
2995.89	135
2996.23	99
2996.57	119
2996.92	129
2997.26	101
2997.6	165
2997.95	75
2998.29	137
2998.64	105
2998.98	125
2999.32	113
2999.67	133
