#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:09
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 2 300K
#Remark=	
#Date=	19.02.2026 14:28
#Acquired=	19.02.2026 14:28:09
#Edit:Spike=	19.02.2026 14:30:18
#Edit:Spike=	19.02.2026 14:30:25
#Edit:Spike=	19.02.2026 14:30:27
#Edit:Spike=	19.02.2026 14:30:28
#Edit:Spike=	19.02.2026 14:30:51
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2541.42	157
2541.78	111
2542.15	131
2542.52	149
2542.89	111
2543.25	149
2543.62	133
2543.99	133
2544.35	135
2544.72	111
2545.08	123
2545.45	147
2545.82	101
2546.19	109
2546.55	153
2546.92	99
2547.28	149
2547.65	97
2548.02	123
2548.38	125
2548.75	115
2549.12	141
2549.48	147
2549.85	107
2550.21	123
2550.58	163
2550.95	115
2551.31	175
2551.68	67
2552.05	165
2552.41	131
2552.78	135
2553.14	117
2553.51	151
2553.88	107
2554.24	89
2554.61	155
2554.97	85
2555.34	189
2555.71	73
2556.07	165
2556.44	123
2556.8	127
2557.17	129
2557.53	119
2557.9	137
2558.27	117
2558.63	157
2559	89
2559.36	185
2559.73	73
2560.09	151
2560.46	105
2560.82	137
2561.19	139
2561.55	109
2561.92	125
2562.29	121
2562.65	163
2563.02	103
2563.38	177
2563.75	77
2564.11	165
2564.48	115
2564.84	141
2565.21	141
2565.57	109.096
2565.94	122.803
2566.3	141.76
2566.67	132.997
2567.03	106.111
2567.4	156.658
2567.76	90.5282
2568.13	160.844
2568.49	114.156
2568.86	126.942
2569.22	126.879
2569.59	95.8316
2569.95	125.429
2570.32	109.766
2570.68	132.734
2571.05	141.023
2571.41	134.045
2571.78	104.949
2572.14	152.817
2572.51	120.716
2572.87	140.331
2573.23	133.763
2573.6	120.094
2573.96	146.677
2574.33	143.783
2574.69	118.942
2575.06	166.998
2575.42	97.102
2575.79	128.673
2576.15	148.807
2576.51	131.885
2576.88	139.584
2577.24	109.421
2577.61	119.594
2577.97	134.835
2578.34	150.394
2578.7	113.89
2579.06	153.134
2579.43	97.7481
2579.79	136.982
2580.16	132.033
2580.52	125.72
2580.88	135.974
2581.25	120.44
2581.61	112.854
2581.98	131.616
2582.34	139.805
2582.7	111.866
2583.07	155.83
2583.43	99.4488
2583.8	144.365
2584.16	133.97
2584.52	137.823
2584.89	146.596
2585.25	189.385
2585.61	193.893
2585.98	159.125
2586.34	156.51
2586.7	109.24
2587.07	150.823
2587.43	128.522
2587.8	152.051
2588.16	147.21
2588.52	126.207
2588.88	149.59
2589.25	114.506
2589.61	136.22
2589.97	151.338
2590.34	147.768
2590.7	107.558
2591.06	134.051
2591.43	129.653
2591.79	127.414
2592.15	158.847
2592.52	98.5978
2592.88	166.125
2593.24	123.737
2593.61	138.549
2593.97	159.615
2594.33	123.023
2594.7	146.357
2595.06	118.026
2595.42	148.55
2595.78	141.289
2596.15	167.388
2596.51	95.6857
2596.87	169.611
2597.24	142.959
2597.6	133.147
2597.96	142.18
2598.32	104.036
2598.69	144.696
2599.05	118.658
2599.41	149.759
2599.78	134.905
2600.14	153.964
2600.5	107.879
2600.86	152.995
2600.95	171
2601.31	137
2601.68	149
2602.05	171
2602.42	99
2602.78	147
2603.15	117
2603.52	149
2603.89	127
2604.25	177
2604.62	105
2604.99	169
2605.35	141
2605.72	139
2606.09	163
2606.46	119
2606.82	167
2607.19	127
2607.56	169
2607.92	143
2608.29	121
2608.66	93
2609.03	159
2609.39	161
2609.76	141
2610.13	145
2610.49	127
2610.86	153
2611.23	171
2611.59	145
2611.96	163
2612.33	131
2612.69	141
2613.06	163
2613.43	137
2613.79	155
2614.16	151
2614.53	135
2614.89	151
2615.26	179
2615.62	111
2615.99	185
2616.36	115
2616.72	159
2617.09	177
2617.46	157
2617.82	177
2618.19	135
2618.56	139
2618.92	149
2619.29	163
2619.65	121
2620.02	203
2620.39	109
2620.75	195
2621.12	151
2621.48	167
2621.85	193
2622.22	125
2622.58	171
2622.95	169
2623.31	197
2623.68	133
2624.04	233
2624.41	129
2624.78	203
2625.14	185
2625.51	181
2625.87	191
2626.24	131
2626.6	199
2626.97	175
2627.34	201
2627.7	179
2628.07	201
2628.43	147
2628.8	209
2629.16	181
2629.53	191
2629.9	247
2630.26	143
2630.63	199
2630.99	181
2631.36	225
2631.72	179
2632.09	207
2632.45	187
2632.82	229
2633.18	185
2633.55	207
2633.91	243
2634.28	173
2634.64	227
2635.01	205
2635.37	197
2635.74	201
2636.1	219
2636.47	175
2636.83	263
2637.2	191
2637.56	229
2637.93	223
2638.29	219
2638.66	229
2639.02	205
2639.39	217
2639.75	255
2640.12	231
2640.48	217
2640.84	253
2641.21	237
2641.57	221
2641.94	239
2642.3	237
2642.67	231
2643.03	255
2643.4	225
2643.76	285
2644.13	199
2644.49	263
2644.85	247
2645.22	257
2645.58	265
2645.95	273
2646.31	255
2646.68	281
2647.04	317
2647.4	249
2647.77	359
2648.13	207
2648.5	353
2648.86	307
2649.22	307
2649.59	339
2649.95	279
2650.32	317
2650.68	303
2651.04	351
2651.41	317
2651.77	357
2652.14	271
2652.5	349
2652.86	329
2653.23	365
2653.59	357
2653.95	335
2654.32	391
2654.68	383
2655.05	379
2655.41	381
2655.77	443
2656.14	325
2656.5	445
2656.86	403
2657.23	395
2657.59	441
2657.95	393
2658.32	455
2658.68	429
2659.04	507
2659.41	495
2659.77	461
2660.13	419
2660.5	537
2660.86	471
2661.22	529
2661.59	523
2661.95	487
2662.31	555
2662.68	525
2663.04	539
2663.4	583
2663.76	577
2664.13	523
2664.49	597
2664.85	585
2665.22	647
2665.58	667
2665.94	627
2666.3	637
2666.67	711
2667.03	671
2667.39	671
2667.76	661
2668.12	691
2668.48	731
2668.84	737
2669.21	733
2669.57	771
2669.93	747
2670.29	767
2670.66	813
2671.02	781
2671.38	863
2671.74	765
2672.11	905
2672.47	853
2672.83	865
2673.19	893
2673.56	873
2673.92	897
2674.28	945
2674.64	993
2675	915
2675.37	971
2675.73	909
2676.09	977
2676.45	991
2676.81	1011
2677.18	1051
2677.54	921
2677.9	1013
2678.26	1093
2678.62	1029
2678.99	953
2679.35	1109
2679.71	1049
2680.07	1059
2680.43	1087
2680.8	1081
2681.16	1069
2681.52	1017
2681.88	1105
2682.24	1011
2682.6	1073
2682.97	1011
2683.33	1135
2683.69	1051
2684.05	1095
2684.41	1079
2684.77	1057
2685.13	1059
2685.5	993
2685.86	1053
2686.22	1033
2686.58	1079
2686.94	991
2687.3	1041
2687.66	1005
2688.03	1057
2688.39	1005
2688.75	997
2689.11	985
2689.47	983
2689.83	1001
2690.19	961
2690.55	965
2690.91	911
2691.28	841
2691.64	839
2692	873
2692.36	833
2692.72	851
2693.08	863
2693.44	789
2693.8	769
2694.16	809
2694.52	749
2694.88	731
2695.24	767
2695.61	759
2695.97	663
2696.33	687
2696.69	703
2697.05	707
2697.41	643
2697.77	687
2698.13	681
2698.49	617
2698.85	705
2699.21	561
2699.57	603
2699.93	579
2700.29	553
2700.65	607
2701.01	529
2701.37	549
2701.73	527
2702.09	535
2702.45	521
2702.81	509
2703.18	495
2703.53	523
2703.89	435
2704.25	441
2704.62	501
2704.98	397
2705.33	459
2705.69	407
2706.06	427
2706.42	385
2706.78	455
2707.13	363
2707.49	423
2707.85	357
2708.22	383
2708.57	399
2708.93	363
2709.29	371
2709.65	327
2710.01	361
2710.37	325
2710.73	369
2711.09	305
2711.45	349
2711.81	333
2712.17	309
2712.53	349
2712.89	275
2713.25	333
2713.61	297
2713.97	319
2714.33	299
2714.69	303
2715.05	237
2715.41	325
2715.76	257
2716.12	247
2716.48	333
2716.84	241
2717.2	257
2717.56	263
2717.92	275
2718.28	259
2718.64	245
2719	277
2719.35	277
2719.71	263
2720.07	255
2720.43	257
2720.79	239
2721.15	245
2721.51	273
2721.87	223
2722.23	255
2722.59	199
2722.94	249
2723.3	219
2723.66	245
2724.02	235
2724.38	217
2724.74	205
2725.1	213
2725.46	239
2725.81	171
2726.17	249
2726.53	181
2726.89	215
2727.25	197
2727.61	203
2727.96	217
2728.32	185
2728.68	223
2729.04	205
2729.4	217
2729.75	155
2730.11	229
2730.47	145
2730.83	245
2731.19	181
2731.55	201
2731.91	209
2732.26	157
2732.62	201
2732.98	161
2733.34	221
2733.69	157
2734.05	227
2734.41	119
2734.77	205
2735.13	163
2735.48	181
2735.84	193
2736.2	123
2736.56	189
2736.91	169
2737.27	195
2737.63	127
2737.99	193
2738.35	137
2738.7	201
2739.06	149
2739.42	143
2739.78	185
2740.13	125
2740.49	189
2740.85	195
2741.21	193
2741.56	159
2741.92	171
2742.28	155
2742.64	193
2742.99	127
2743.35	167
2743.71	183
2744.06	147
2744.42	173
2744.78	180.02
2745.14	178.42
2745.49	217.08
2745.85	175
2746.21	127
2746.57	185
2746.92	161
2747.28	163
2747.64	183
2747.99	119
2748.35	171
2748.71	163
2749.06	143
2749.42	157
2749.78	111
2750.13	157
2750.49	169
2750.85	157
2751.2	157
2751.56	147
2751.92	143
2752.27	157
2752.63	167
2752.99	131
2753.34	193
2753.7	113
2754.06	175
2754.41	143
2754.77	117
2755.13	155
2755.48	161
2755.84	141
2756.2	131
2756.55	167
2756.91	119
2757.26	193
2757.62	101
2757.98	159
2758.33	169
2758.69	149
2759.04	167
2759.4	111
2759.76	159
2760.11	131
2760.47	161
2760.83	121
2761.18	191
2761.54	97
2761.89	193
2762.25	149
2762.61	131
2762.96	177
2763.32	107
2763.67	163
2764.03	105
2764.38	173
2764.74	123
2765.1	191
2765.45	81
2765.81	189
2766.16	113
2766.52	133
2766.88	173
2767.23	101
2767.59	145
2767.94	131
2768.3	139
2768.65	135
2769.01	157
2769.36	95
2769.72	165
2770.07	141
2770.43	139
2770.78	151
2771.14	95
2771.49	153
2771.85	131
2772.21	151
2772.56	147
2772.92	137
2773.27	99
2773.63	169
2773.98	149
2774.34	137
2774.69	159
2775.05	129
2775.4	139
2775.76	165
2776.11	125
2776.47	167
2776.82	113
2777.18	111
2777.53	159
2777.89	139
2778.24	137
2778.59	133
2778.95	131
2779.3	141
2779.66	149
2780.01	117
2780.37	173
2780.72	99
2781.08	147
2781.43	165
2781.79	159
2782.14	135
2782.49	137
2782.85	125
2783.2	147
2783.56	159
2783.91	103
2784.27	191
2784.62	79
2784.98	171
2785.33	123
2785.68	167
2786.04	133
2786.39	105
2786.75	131
2787.1	139
2787.46	161
2787.81	73
2788.16	203
2788.52	99
2788.87	193
2789.22	107
2789.58	153
2789.93	137
2790.29	121
2790.64	133
2790.99	147
2791.35	141
2791.7	91
2792.06	179
2792.41	89
2792.76	171
2793.12	115
2793.47	143
2793.82	143
2794.18	117
2794.53	145
2794.88	177
2795.24	127
2795.59	109
2795.95	161
2796.3	103
2796.65	167
2797.01	103
2797.36	133
2797.71	143
2798.07	111
2798.42	141
2798.77	149
2799.13	119
2799.48	121
2799.83	139
2800.19	93
2800.54	127
2800.89	127
2801.24	135
2801.6	149
2801.95	103
2802.3	125
2802.66	141
2803.01	117
2803.36	163
2803.72	111
2804.07	149
2804.42	131
2804.77	131
2805.13	125
2805.48	167
2805.83	113
2806.19	103
2806.54	139
2806.89	97
2807.24	183
2807.6	71
2807.95	153
2808.3	119
2808.65	143
2809.01	133
2809.36	149
2809.71	99
2810.06	123
2810.42	149
2810.77	89
2811.12	187
2811.47	81
2811.83	173
2812.18	131
2812.53	161
2812.88	121
2813.24	143
2813.59	109
2813.94	129
2814.29	141
2814.64	125
2815	181
2815.35	69
2815.7	179
2816.05	109
2816.4	147
2816.76	123
2817.11	145
2817.46	103
2817.81	143
2818.16	145
2818.52	105
2818.87	177
2819.22	51
2819.57	165
2819.92	119
2820.28	137
2820.63	149
2820.98	105
2821.33	139
2821.68	129
2822.03	145
2822.39	111
2822.74	147
2823.09	89
2823.44	165
2823.79	115
2824.14	139
2824.49	151
2824.85	101
2825.2	143
2825.55	125
2825.9	131
2826.25	139
2826.6	125
2826.95	99
2827.31	135
2827.66	131
2828.01	123
2828.36	143
2828.71	109
2829.06	123
2829.41	121
2829.76	101
2830.11	159
2830.46	107
2830.82	127
2831.17	147
2831.52	153
2831.87	111
2832.22	141
2832.57	99
2832.92	145
2833.27	153
2833.62	109
2833.97	169
2834.32	105
2834.68	147
2835.03	133
2835.38	151
2835.73	119
2836.08	147
2836.43	95
2836.78	133
2837.13	151
2837.48	81
2837.83	187
2838.18	89
2838.53	157
2838.88	107
2839.23	141
2839.58	127
2839.93	111
2840.28	127
2840.63	119
2840.98	151
2841.33	101
2841.68	123.667
2842.03	133.667
2842.38	134.067
2842.73	159
2843.08	153
2843.43	139
2843.78	115
2844.13	123
2844.48	145
2844.83	139
2845.18	119
2845.53	153
2845.88	99
2846.23	163
2846.58	107
2846.93	153
2847.28	133
2847.63	115
2847.98	125
2848.33	135
2848.68	127
2849.03	103
2849.38	153
2849.73	107
2850.08	141
2850.43	117
2850.78	137
2851.13	147
2851.48	99
2851.83	105
2852.18	131
2852.53	143
2852.88	141
2853.23	117
2853.57	115
2853.92	135
2854.27	131
2854.62	131
2854.97	155
2855.32	111
2855.67	109
2856.02	145
2856.37	127
2856.72	155
2857.07	99
2857.42	135
2857.76	111
2858.11	125
2858.46	115
2858.81	141
2859.16	121
2859.51	115
2859.86	145
2860.21	117
2860.56	163
2860.91	61
2861.25	135
2861.6	127
2861.95	139
2862.3	127
2862.65	153
2863	101
2863.35	141
2863.69	139
2864.04	95
2864.39	163
2864.74	65
2865.09	147
2865.44	113
2865.78	161
2866.13	113
2866.48	143
2866.83	109
2867.18	143
2867.53	141
2867.88	109
2868.22	143
2868.57	67
2868.92	163
2869.27	109
2869.62	147
2869.96	121
2870.31	121
2870.66	115
2871.01	143
2871.36	131
2871.7	121
2872.05	149
2872.4	65
2872.75	147
2873.1	115
2873.44	133
2873.79	137
2874.14	127
2874.49	133
2874.84	145
2875.18	139
2875.53	137
2875.88	135
2876.23	111
2876.57	135
2876.92	129
2877.27	153
2877.62	119
2877.97	101
2878.31	125
2878.66	141
2879.01	99
2879.36	143
2879.7	123
2880.05	111
2880.4	143
2880.74	139
2881.09	113
2881.44	141
2881.79	91
2882.13	133
2882.48	141
2882.83	91
2883.18	143
2883.52	99
2883.87	139
2884.22	119
2884.56	149
2884.91	105
2885.26	157
2885.61	109
2885.95	145
2886.3	139
2886.65	95
2886.99	165
2887.34	71
2887.69	149
2888.03	97
2888.38	165
2888.73	105
2889.07	147
2889.42	91
2889.77	131
2890.11	135
2890.46	75
2890.81	153
2891.15	75
2891.5	155
2891.85	87
2892.19	155
2892.54	103
2892.89	143
2893.23	111
2893.58	129
2893.93	135
2894.27	89
2894.62	159
2894.96	91
2895.31	155
2895.66	99
2896	137
2896.35	132.9
2896.7	120.91
2897.04	105.447
2897.39	136.821
2897.73	130.176
2898.08	111.311
2898.43	164.322
2898.77	79.6359
2899.12	155.938
2899.46	99.72
2899.81	139.705
2900.16	135.003
2900.5	118.365
2900.85	96.46
2901.19	142.029
2901.54	119.275
2901.88	112.536
2902.23	154.543
2902.58	97.8311
2902.92	149.839
2903.27	112.187
2903.61	117.367
2903.96	140.217
2904.31	105.513
2904.65	110.046
2905	133.203
2905.34	115.479
2905.69	143.502
2906.03	110.358
2906.38	115.869
2906.72	139.821
2907.07	117.9
2907.42	124.041
2907.76	150.866
2908.11	120.362
2908.45	115.478
2908.8	146.755
2909.14	106.587
2909.49	154.39
2909.83	93.7959
2910.18	134.21
2910.52	129.234
2910.87	128.004
2911.21	124.308
2911.56	141.262
2911.9	104.914
2912.25	109.994
2912.59	141.425
2912.94	102.672
2913.28	171.001
2913.63	80.0544
2913.97	143.133
2914.32	120.525
2914.66	122.601
2915.01	122.779
2915.35	137.24
2915.7	118.017
2916.04	108.028
2916.39	136.454
2916.73	105.456
2917.08	145.111
2917.42	70.461
2917.77	140.561
2918.11	119.798
2918.46	134.069
2918.8	121.415
2919.15	124.628
2919.49	117.166
2919.83	126.569
2920.18	138.003
2920.52	119.988
2920.87	140.227
2921.21	91.4046
2921.56	123.704
2921.9	136.153
2922.24	133.31
2922.59	130.709
2922.93	121.494
2923.28	115.337
2923.62	133.112
2923.97	126
2924.31	122.769
2924.65	132.834
2925	107.602
2925.34	105.634
2925.69	142.187
2926.03	125.32
2926.38	120.594
2926.72	109.76
2927.06	102.976
2927.41	118.908
2927.75	127.35
2928.09	124.745
2928.44	129.264
2928.78	113.228
2929.13	101.806
2929.47	148.478
2929.81	122.271
2930.16	141.833
2930.5	124.837
2930.79	103
2931.14	127
2931.49	131
2931.84	129
2932.19	149
2932.54	113
2932.88	109
2933.23	145
2933.58	135
2933.93	125
2934.28	133
2934.63	101
2934.97	143
2935.32	139
2935.67	123
2936.02	147
2936.37	113
2936.71	123
2937.06	123
2937.41	129
2937.76	111
2938.11	145
2938.46	121
2938.8	145
2939.15	167
2939.5	93
2939.85	183
2940.19	93
2940.54	149
2940.89	135
2941.24	133
2941.59	127
2941.93	109
2942.28	123
2942.63	135
2942.98	159
2943.32	93
2943.67	169
2944.02	75
2944.37	145
2944.72	97
2945.06	135
2945.41	145
2945.76	105
2946.11	111
2946.45	147
2946.8	141
2947.15	79
2947.49	179
2947.84	83
2948.19	149
2948.54	119
2948.88	149
2949.23	119
2949.58	93
2949.93	129
2950.27	125
2950.62	153
2950.97	95
2951.31	179
2951.66	97
2952.01	153
2952.35	89
2952.7	131
2953.05	149
2953.4	101
2953.74	129
2954.09	121
2954.44	143
2954.78	136.6
2955.13	189
2955.48	101
2955.82	157
2956.17	95
2956.52	129
2956.86	129
2957.21	103
2957.56	129
2957.9	163
2958.25	115
2958.6	117
2958.94	119
2959.29	109
2959.64	155
2959.98	95
2960.33	119
2960.68	155
2961.02	115
2961.37	129
2961.72	153
2962.06	101
2962.41	145
2962.76	107
2963.1	127
2963.45	141
2963.79	111
2964.14	117
2964.49	145
2964.83	111
2965.18	131
2965.52	147
2965.87	115
2966.22	169
2966.56	85
2966.91	145
2967.25	117
2967.6	155
2967.95	121
2968.29	135
2968.64	109
2968.98	95
2969.33	131
2969.68	111
2970.02	173
2970.37	61
2970.71	141
2971.06	117
2971.4	131
2971.75	121
2972.1	127
2972.44	101
2972.79	133
2973.13	153
2973.48	97
2973.82	169
2974.17	69
2974.51	183
2974.86	109
2975.21	133
2975.55	107
2975.9	121
2976.24	119
2976.59	119
2976.93	137
2977.28	121
2977.62	163
2977.97	97
2978.31	159
2978.66	119
2979	141
2979.35	115
2979.69	129
2980.04	113
2980.38	139
2980.73	143
2981.07	125
2981.42	147
2981.76	57
2982.11	161
2982.45	121
2982.8	121
2983.14	109
2983.49	105
2983.83	119
2984.18	133
2984.52	129
2984.87	117
2985.21	139
2985.56	93
2985.9	149
2986.25	129
2986.59	135
2986.94	133
2987.28	107
2987.62	141
2987.97	135
2988.31	111
2988.66	155
2989	97
2989.35	139
2989.69	125
2990.03	147
2990.38	105
2990.72	123
2991.07	105
2991.41	139
2991.76	145
2992.1	87
2992.44	157
2992.79	89
2993.13	137
2993.48	111
2993.82	123
2994.17	113
2994.51	129
2994.85	97
2995.2	123
2995.54	157
2995.89	81
2996.23	159
2996.57	85
2996.92	143
2997.26	103
2997.6	141
2997.95	107
2998.29	139
2998.64	101
2998.98	153
2999.32	133
2999.67	81
