#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:10
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 1 450K
#Remark=	
#Date=	19.02.2026 11:40
#Acquired=	19.02.2026 11:40:52
#Edit:Spike=	19.02.2026 11:41:24
#Edit:Spike=	19.02.2026 11:45:30
#Edit:Spike=	19.02.2026 11:45:34
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2546.55	111
2546.92	87
2547.28	145
2547.65	117
2548.02	133
2548.38	115
2548.75	97
2549.12	127
2549.48	125
2549.85	105
2550.21	133
2550.58	129
2550.95	89
2551.31	141
2551.68	139
2552.05	127
2552.41	155
2552.78	97
2553.14	143
2553.51	129
2553.88	95
2554.24	127
2554.61	115
2554.97	115
2555.34	123
2555.71	137
2556.07	91
2556.44	153
2556.8	95
2557.17	131
2557.53	131
2557.9	91
2558.27	139
2558.63	117
2559	123
2559.36	105
2559.73	141
2560.09	91
2560.46	155
2560.82	81
2561.19	149
2561.55	123
2561.92	91
2562.29	149
2562.65	101
2563.02	105
2563.38	117
2563.75	139
2564.11	101
2564.48	187
2564.84	71
2565.21	167
2565.57	117.159
2565.94	122.745
2566.3	140.807
2566.67	106.377
2567.03	113.373
2567.4	97.79
2567.76	149.031
2568.13	92.1943
2568.49	157.731
2568.86	62.8467
2569.22	148.559
2569.59	115.093
2569.95	115.195
2570.32	151.454
2570.68	103.475
2571.05	122.39
2571.41	113.252
2571.78	132.82
2572.14	94.9725
2572.51	163.575
2572.87	76.2878
2573.23	159.181
2573.6	117.488
2573.96	124.289
2574.33	132.235
2574.69	114.989
2575.06	121.001
2575.42	116.518
2575.79	141.661
2576.15	103.324
2576.51	156.397
2576.88	71.8975
2577.24	150.104
2577.61	132.516
2577.97	137.915
2578.34	119.81
2578.7	109.882
2579.06	115.961
2579.43	111.76
2579.79	132.724
2580.16	106.525
2580.52	155.656
2580.88	86.8957
2581.25	136.759
2581.61	122.804
2581.98	123.37
2582.34	115.979
2582.7	120.842
2583.07	121.765
2583.43	123.616
2583.8	127.29
2584.16	118.319
2584.52	139.037
2584.89	118.098
2585.25	137.594
2585.61	139.322
2585.98	129.639
2586.34	128.48
2586.7	129.337
2587.07	113.805
2587.43	134.147
2587.8	121.423
2588.16	139.672
2588.52	135.807
2588.88	131.891
2589.25	117.135
2589.61	141.363
2589.97	123.907
2590.34	125.941
2590.7	126.549
2591.06	116.317
2591.43	143.196
2591.79	107.193
2592.15	145.598
2592.52	111.136
2592.88	155.378
2593.24	86.6835
2593.61	165.395
2593.97	128.801
2594.33	141.804
2594.7	130.929
2595.06	127.481
2595.42	121.649
2595.78	124.408
2596.15	152.267
2596.51	183.685
2596.87	142.302
2597.24	90.2346
2597.6	160.916
2597.96	109.957
2598.32	140.595
2598.69	139.432
2599.05	138.169
2599.41	123.561
2599.78	159.34
2600.14	144.179
2600.5	119.758
2600.86	151.822
2600.95	163
2601.31	85
2601.68	187
2602.05	125
2602.42	149
2602.78	133
2603.15	127
2603.52	143
2603.89	153
2604.25	151
2604.62	119
2604.99	147
2605.35	89
2605.72	169
2606.09	131
2606.46	135
2606.82	147
2607.19	131
2607.56	129
2607.92	133
2608.29	135
2608.66	125
2609.03	145
2609.39	139
2609.76	151
2610.13	139
2610.49	129
2610.86	157
2611.23	125
2611.59	153
2611.96	147
2612.33	109
2612.69	139
2613.06	161
2613.43	163
2613.79	147
2614.16	169
2614.53	147
2614.89	165
2615.26	125
2615.62	169
2615.99	171
2616.36	133
2616.72	163
2617.09	171
2617.46	145
2617.82	167
2618.19	197
2618.56	145
2618.92	191
2619.29	93
2619.65	179
2620.02	151
2620.39	143
2620.75	183
2621.12	155
2621.48	157
2621.85	159
2622.22	148
2622.58	121
2622.95	149.2
2623.31	125
2623.68	193
2624.04	161
2624.41	165
2624.78	175.4
2625.14	173
2625.51	185
2625.87	169
2626.24	176.5
2626.6	179
2626.97	174.5
2627.34	149
2627.7	199
2628.07	181
2628.43	189
2628.8	185
2629.16	169
2629.53	203
2629.9	189
2630.26	184.5
2630.63	177
2630.99	170.375
2631.36	131
2631.72	163.844
2632.09	177
2632.45	166.211
2632.82	180.211
2633.18	193
2633.55	201
2633.91	179
2634.28	187.5
2634.64	177
2635.01	285
2635.37	151
2635.74	259
2636.1	215
2636.47	235
2636.83	233
2637.2	245
2637.56	225
2637.93	253
2638.29	279
2638.66	253
2639.02	303
2639.39	195
2639.75	311
2640.12	277
2640.48	293
2640.84	257
2641.21	255
2641.57	263
2641.94	313
2642.3	263
2642.67	263
2643.03	321
2643.4	249
2643.76	315
2644.13	283
2644.49	315
2644.85	291
2645.22	271
2645.58	337
2645.95	325
2646.31	333
2646.68	351
2647.04	329
2647.4	329
2647.77	379
2648.13	365
2648.5	315
2648.86	347
2649.22	349
2649.59	367
2649.95	389
2650.32	329
2650.68	369
2651.04	369
2651.41	383
2651.77	421
2652.14	425
2652.5	413
2652.86	421
2653.23	349
2653.59	385
2653.95	447
2654.32	397
2654.68	417
2655.05	391
2655.41	409
2655.77	439
2656.14	461
2656.5	447
2656.86	475
2657.23	441
2657.59	475
2657.95	461
2658.32	469
2658.68	491
2659.04	467
2659.41	471
2659.77	463
2660.13	495
2660.5	499
2660.86	591
2661.22	471
2661.59	523
2661.95	499
2662.31	527
2662.68	519
2663.04	531
2663.4	501
2663.76	475
2664.13	563
2664.49	489
2664.85	575
2665.22	461
2665.58	555
2665.94	515
2666.3	537
2666.67	563
2667.03	521
2667.39	531
2667.76	503
2668.12	575
2668.48	519
2668.84	581
2669.21	499
2669.57	597
2669.93	563
2670.29	559
2670.66	571
2671.02	521
2671.38	493
2671.74	521
2672.11	513
2672.47	487
2672.83	569
2673.19	441
2673.56	561
2673.92	497
2674.28	521
2674.64	483
2675	473
2675.37	457
2675.73	533
2676.09	487
2676.45	433
2676.81	495
2677.18	425
2677.54	483
2677.9	449
2678.26	475
2678.62	415
2678.99	433
2679.35	435
2679.71	473
2680.07	449
2680.43	417
2680.8	425
2681.16	399
2681.52	405
2681.88	413
2682.24	385
2682.6	359
2682.97	385
2683.33	373
2683.69	387
2684.05	359
2684.41	375
2684.77	365
2685.13	339
2685.5	347
2685.86	337
2686.22	337
2686.58	371
2686.94	315
2687.3	339
2687.66	329
2688.03	301
2688.39	319
2688.75	315
2689.11	277
2689.47	295
2689.83	321
2690.19	273
2690.55	307
2690.91	239
2691.28	303
2691.64	293
2692	257
2692.36	281
2692.72	277
2693.08	247
2693.44	211
2693.8	267
2694.16	229
2694.52	299
2694.88	183
2695.24	271
2695.61	227
2695.97	245
2696.33	241
2696.69	219
2697.05	205
2697.41	217
2697.77	243
2698.13	195
2698.49	267
2698.85	181
2699.21	269
2699.57	225
2699.93	255
2700.29	197
2700.65	259
2701.01	175
2701.37	213
2701.73	243
2702.09	211
2702.45	247
2702.81	151
2703.18	269
2703.53	167
2703.89	213
2704.25	155
2704.62	211
2704.98	173
2705.33	191
2705.69	179
2706.06	145
2706.42	217
2706.78	115
2707.13	213
2707.49	177
2707.85	195
2708.22	133
2708.57	207
2708.93	157
2709.29	193
2709.65	173
2710.01	161
2710.37	217
2710.73	101
2711.09	203
2711.45	161
2711.81	217
2712.17	163
2712.53	211
2712.89	115
2713.25	197
2713.61	177
2713.97	149
2714.33	185
2714.69	91
2715.05	207
2715.41	129
2715.76	183
2716.12	129
2716.48	169
2716.84	161
2717.2	197
2717.56	151
2717.92	137
2718.28	185
2718.64	135
2719	181
2719.35	163
2719.71	157
2720.07	137
2720.43	167
2720.79	117
2721.15	157
2721.51	117
2721.87	145
2722.23	175
2722.59	121
2722.94	181
2723.3	175
2723.66	165
2724.02	165
2724.38	141
2724.74	135
2725.1	193
2725.46	131
2725.81	141
2726.17	149
2726.53	125
2726.89	165
2727.25	159
2727.61	127
2727.96	161
2728.32	127
2728.68	139
2729.04	147
2729.4	121
2729.75	125
2730.11	157
2730.47	115
2730.83	135
2731.19	143
2731.55	133
2731.91	169
2732.26	91
2732.62	163
2732.98	131
2733.34	143
2733.69	155
2734.05	157
2734.41	129
2734.77	113
2735.13	159
2735.48	129
2735.84	189
2736.2	85
2736.56	145
2736.91	123
2737.27	145
2737.63	125
2737.99	157
2738.35	119
2738.7	137
2739.06	147
2739.42	117
2739.78	165
2740.13	85
2740.49	167
2740.85	125
2741.21	165
2741.56	115
2741.92	171
2742.28	85
2742.64	159
2742.99	139
2743.35	135
2743.71	171
2744.06	73
2744.42	177
2744.78	131
2745.14	169
2745.49	101
2745.85	155
2746.21	109
2746.57	151
2746.92	117
2747.28	127
2747.64	157
2747.99	85
2748.35	155
2748.71	141
2749.06	157
2749.42	87
2749.78	163
2750.13	115
2750.49	161
2750.85	97
2751.2	125
2751.56	141
2751.92	101
2752.27	181
2752.63	121
2752.99	133
2753.34	89
2753.7	155
2754.06	115
2754.41	147
2754.77	109
2755.13	127
2755.48	165
2755.84	101
2756.2	131
2756.55	137
2756.91	137
2757.26	121
2757.62	135
2757.98	97
2758.33	147
2758.69	105
2759.04	123
2759.4	163
2759.76	113
2760.11	125
2760.47	151
2760.83	111
2761.18	143
2761.54	101
2761.89	107
2762.25	145
2762.61	111
2762.96	121
2763.32	155
2763.67	99
2764.03	93
2764.38	135
2764.74	115
2765.1	145
2765.45	85
2765.81	117
2766.16	119
2766.52	125
2766.88	125
2767.23	159
2767.59	91
2767.94	135
2768.3	117
2768.65	109
2769.01	143
2769.36	85
2769.72	129
2770.07	109
2770.43	161
2770.78	105
2771.14	163
2771.49	85
2771.85	131
2772.21	145
2772.56	113
2772.92	149
2773.27	63
2773.63	149
2773.98	115
2774.34	149
2774.69	83
2775.05	171
2775.4	85
2775.76	149
2776.11	143
2776.47	101
2776.82	169
2777.18	65
2777.53	161
2777.89	127
2778.24	157
2778.59	89
2778.95	155
2779.3	77
2779.66	149
2780.01	111
2780.37	129
2780.72	133
2781.08	73
2781.43	129
2781.79	117
2782.14	171
2782.49	79
2782.85	161
2783.2	63
2783.56	159
2783.91	115
2784.27	133
2784.62	149
2784.98	75
2785.33	141
2785.68	117
2786.04	151
2786.39	71
2786.75	157
2787.1	83
2787.46	171
2787.81	117
2788.16	127
2788.52	151
2788.87	103
2789.22	133
2789.58	147
2789.93	139
2790.29	91
2790.64	167
2790.99	85
2791.35	163
2791.7	101
2792.06	139
2792.41	145
2792.76	115
2793.12	113
2793.47	127
2793.82	127
2794.18	93
2794.53	145
2794.88	75
2795.24	161
2795.59	87
2795.95	103
2796.3	143
2796.65	99
2797.01	107
2797.36	129
2797.71	129
2798.07	133
2798.42	131
2798.77	107
2799.13	149
2799.48	125
2799.83	115
2800.19	147
2800.54	97
2800.89	151
2801.24	147
2801.6	127
2801.95	159
2802.3	127
2802.66	115
2803.01	131
2803.36	111
2803.72	125
2804.07	153
2804.42	85
2804.77	91
2805.13	141
2805.48	119
2805.83	141
2806.19	103
2806.54	133
2806.89	123
2807.24	139
2807.6	115
2807.95	157
2808.3	83
2808.65	117
2809.01	137
2809.36	129
2809.71	153
2810.06	89
2810.42	117
2810.77	125
2811.12	153
2811.47	79
2811.83	175
2812.18	69
2812.53	125
2812.88	121
2813.24	123
2813.59	143
2813.94	65
2814.29	131
2814.64	93
2815	145
2815.35	73
2815.7	167
2816.05	77
2816.4	153
2816.76	121
2817.11	123
2817.46	133
2817.81	83
2818.16	119
2818.52	127
2818.87	153
2819.22	69
2819.57	155
2819.92	79
2820.28	155
2820.63	97
2820.98	143
2821.33	133
2821.68	101
2822.03	135
2822.39	125
2822.74	133
2823.09	69
2823.44	165
2823.79	81
2824.14	163
2824.49	89
2824.85	131
2825.2	127
2825.55	89
2825.9	105
2826.25	117
2826.6	143
2826.95	71
2827.31	153
2827.66	75
2828.01	141
2828.36	79
2828.71	123
2829.06	149
2829.41	111
2829.76	113
2830.11	141
2830.46	121
2830.82	131
2831.17	149
2831.52	101
2831.87	135
2832.22	121
2832.57	123
2832.92	135
2833.27	117
2833.62	113
2833.97	145
2834.32	115
2834.68	125
2835.03	119
2835.38	89
2835.73	127
2836.08	113
2836.43	131
2836.78	159
2837.13	89
2837.48	91
2837.83	135
2838.18	117
2838.53	125
2838.88	103
2839.23	113
2839.58	113
2839.93	129
2840.28	101
2840.63	147
2840.98	71
2841.33	121
2841.68	121
2842.03	125
2842.38	143
2842.73	93
2843.08	109
2843.43	111
2843.78	151
2844.13	87
2844.48	167
2844.83	75
2845.18	151
2845.53	131
2845.88	111
2846.23	137
2846.58	97
2846.93	125
2847.28	127
2847.63	149
2847.98	87
2848.33	161
2848.68	69
2849.03	149
2849.38	99
2849.73	115
2850.08	115
2850.43	81
2850.78	121
2851.13	119
2851.48	163
2851.83	73
2852.18	153
2852.53	61
2852.88	163
2853.23	113
2853.57	133
2853.92	131
2854.27	83
2854.62	133
2854.97	113
2855.32	141
2855.67	69
2856.02	161
2856.37	71
2856.72	141
2857.07	99
2857.42	113
2857.76	119
2858.11	99
2858.46	117
2858.81	129
2859.16	127
2859.51	81
2859.86	165
2860.21	83
2860.56	163
2860.91	75
2861.25	145
2861.6	101
2861.95	127
2862.3	99
2862.65	133
2863	135
2863.35	75
2863.69	159
2864.04	53
2864.39	145
2864.74	89
2865.09	123
2865.44	135
2865.78	97
2866.13	105
2866.48	111
2866.83	125
2867.18	93
2867.53	147
2867.88	87
2868.22	141
2868.57	101
2868.92	123
2869.27	137
2869.62	113
2869.96	93
2870.31	117
2870.66	113
2871.01	135
2871.36	133
2871.7	97
2872.05	147
2872.4	87
2872.75	129
2873.1	123
2873.44	93
2873.79	95
2874.14	145
2874.49	115
2874.84	121
2875.18	107
2875.53	107
2875.88	145
2876.23	129
2876.57	123
2876.92	147
2877.27	103
2877.62	93
2877.97	133
2878.31	105
2878.66	133
2879.01	111
2879.36	115
2879.7	115
2880.05	141
2880.4	103
2880.74	151
2881.09	71
2881.44	117
2881.79	127
2882.13	103
2882.48	145
2882.83	71
2883.18	107
2883.52	111
2883.87	125
2884.22	79
2884.56	169
2884.91	65
2885.26	129
2885.61	109
2885.95	109
2886.3	127
2886.65	75
2886.99	121
2887.34	107
2887.69	125
2888.03	85
2888.38	159
2888.73	83
2889.07	161
2889.42	115
2889.77	121
2890.11	127
2890.46	67
2890.81	107
2891.15	105
2891.5	139
2891.85	53
2892.19	165
2892.54	73
2892.89	151
2893.23	89
2893.58	119
2893.93	119
2894.27	91
2894.62	113
2894.96	121
2895.31	135
2895.66	69
2896	155
2896.35	59.2
2896.7	146.477
2897.04	68.2055
2897.39	143.499
2897.73	113.291
2898.08	119.134
2898.43	101.18
2898.77	135.287
2899.12	139.057
2899.46	98.4258
2899.81	155.381
2900.16	78.2779
2900.5	147.793
2900.85	82.0039
2901.19	123.692
2901.54	115.456
2901.88	106.235
2902.23	90.7013
2902.58	131.636
2902.92	107.971
2903.27	96.144
2903.61	142.041
2903.96	89.7641
2904.31	131.276
2904.65	106.677
2905	105.837
2905.34	118.18
2905.69	101.744
2906.03	93.3404
2906.38	126.905
2906.72	111.175
2907.07	113.191
2907.42	137.597
2907.76	106.614
2908.11	110.562
2908.45	121.717
2908.8	100.794
2909.14	118.54
2909.49	115.31
2909.83	103.456
2910.18	112.013
2910.52	138.429
2910.87	108.773
2911.21	115.97
2911.56	107.222
2911.9	117.198
2912.25	133.267
2912.59	97.5952
2912.94	132.291
2913.28	93.9056
2913.63	121.394
2913.97	120.21
2914.32	128.533
2914.66	94.3274
2915.01	124.236
2915.35	125.215
2915.7	113.953
2916.04	128.473
2916.39	88.5868
2916.73	129.588
2917.08	90.8366
2917.42	118.996
2917.77	108.595
2918.11	131.664
2918.46	104.897
2918.8	101.722
2919.15	115.195
2919.49	108.9
2919.83	134.311
2920.18	103.143
2920.52	126.793
2920.87	96.094
2921.21	119.123
2921.56	119.061
2921.9	131.745
2922.24	109.364
2922.59	101.664
2922.93	124.36
2923.28	115.069
2923.62	129.981
2923.97	113.236
2924.31	117.517
2924.65	98.7414
2925	114.506
2925.34	116.282
2925.69	120.247
2926.03	120.747
2926.38	90.1134
2926.72	146.287
2927.06	122.405
2927.41	124.547
2927.75	108.092
2928.09	105.636
2928.44	117.278
2928.78	118.424
2929.13	120.201
2929.47	95.7518
2929.81	137.097
2930.16	83.1011
2930.5	146.987
2930.79	95
2931.14	111
2931.49	115
2931.84	73
2932.19	105
2932.54	109
2932.88	119
2933.23	137
2933.58	147
2933.93	61
2934.28	163
2934.63	103
2934.97	121
2935.32	119
2935.67	103
2936.02	105
2936.37	121
2936.71	123
2937.06	117
2937.41	119
2937.76	79
2938.11	141
2938.46	111
2938.8	129
2939.15	99
2939.5	89
2939.85	131
2940.19	135
2940.54	113
2940.89	117
2941.24	121
2941.59	83
2941.93	129
2942.28	113
2942.63	105
2942.98	125
2943.32	93
2943.67	117
2944.02	141
2944.37	99
2944.72	129
2945.06	115
2945.41	117
2945.76	121
2946.11	113
2946.45	103
2946.8	137
2947.15	83
2947.49	111
2947.84	117
2948.19	81
2948.54	133
2948.88	113
2949.23	101
2949.58	123
2949.93	125
2950.27	105
2950.62	135
2950.97	83
2951.31	125
2951.66	113
2952.01	95
2952.35	117
2952.7	105
2953.05	95
2953.4	101
2953.74	125
2954.09	95
2954.44	175
2954.78	77
2955.13	153
2955.48	105
2955.82	135
2956.17	137
2956.52	129
2956.86	119
2957.21	111
2957.56	167
2957.9	89
2958.25	171
2958.6	67
2958.94	143
2959.29	109
2959.64	143
2959.98	99
2960.33	127
2960.68	99
2961.02	95
2961.37	111
2961.72	79
2962.06	149
2962.41	37
2962.76	147
2963.1	93
2963.45	143
2963.79	89
2964.14	127
2964.49	93
2964.83	127
2965.18	127
2965.52	107
2965.87	159
2966.22	49
2966.56	137
2966.91	103
2967.25	153
2967.6	81
2967.95	119
2968.29	89
2968.64	131
2968.98	119
2969.33	121
2969.68	151
2970.02	45
2970.37	145
2970.71	95
2971.06	121
2971.4	87
2971.75	119
2972.1	105
2972.44	133
2972.79	107
2973.13	119
2973.48	121
2973.82	77
2974.17	131
2974.51	121
2974.86	121
2975.21	101
2975.55	127
2975.9	97
2976.24	157
2976.59	85
2976.93	121
2977.28	137
2977.62	115
2977.97	153
2978.31	125
2978.66	117
2979	117
2979.35	123
2979.69	93
2980.04	133
2980.38	99
2980.73	123
2981.07	133
2981.42	77
2981.76	113
2982.11	123
2982.45	99
2982.8	113
2983.14	101
2983.49	101
2983.83	121
2984.18	109
2984.52	107
2984.87	125
2985.21	107
2985.56	119
2985.9	141
2986.25	113
2986.59	137
2986.94	105
2987.28	107
2987.62	127
2987.97	107
2988.31	119
2988.66	165
2989	101
2989.35	109
2989.69	123
2990.03	103
2990.38	155
2990.72	77
2991.07	105
2991.41	113
2991.76	111
2992.1	101
2992.44	147
2992.79	87
2993.13	99
2993.48	127
2993.82	105
2994.17	153
2994.51	79
2994.85	149
2995.2	113
2995.54	117
2995.89	85
2996.23	129
2996.57	97
2996.92	125
2997.26	143
2997.6	97
2997.95	157
2998.29	63
2998.64	137
2998.98	131
2999.32	125
2999.67	97
