#Acq. time (s)=	30
#Accumulations=	1
#Range (cm-¹)=	1050...3000 (30 s) 
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	High Sensitivity
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM
#Detector=	Syncerity
#Objective=	x50LWD
#Grating=	1800
#Filter=	25%
#Laser (nm)=	532
#Hole=	100
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1678.85
#Spectral res.(cm-¹)=	1.9
#Full time(mm:ss)=	3:09
#AC=	Not calibrated
#Project=	
#Sample=	
#Site=	
#Title=	Spot 1 350K reverse
#Remark=	
#Date=	19.02.2026 13:16
#Acquired=	19.02.2026 13:16:30
#Edit:Spike=	19.02.2026 13:22:03
#Edit:Spike=	19.02.2026 13:22:07
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2552.05	141
2552.41	135
2552.78	143
2553.14	107
2553.51	151
2553.88	109
2554.24	149
2554.61	83
2554.97	139
2555.34	139
2555.71	91
2556.07	155
2556.44	105
2556.8	151
2557.17	105
2557.53	153
2557.9	129
2558.27	175
2558.63	101
2559	161
2559.36	145
2559.73	111
2560.09	161
2560.46	85
2560.82	145
2561.19	101
2561.55	163
2561.92	125
2562.29	149
2562.65	93
2563.02	161
2563.38	125
2563.75	115
2564.11	173
2564.48	77
2564.84	157
2565.21	93
2565.57	144.678
2565.94	115.166
2566.3	127.378
2566.67	91.6863
2567.03	138.243
2567.4	128.761
2567.76	102.891
2568.13	156.019
2568.49	102.235
2568.86	161.367
2569.22	109.727
2569.59	132.18
2569.95	155.61
2570.32	129.054
2570.68	109.063
2571.05	145.017
2571.41	126.737
2571.78	149.075
2572.14	140.346
2572.51	115.087
2572.87	128.339
2573.23	125.23
2573.6	126.924
2573.96	149.299
2574.33	113.891
2574.69	110.297
2575.06	126.07
2575.42	106.296
2575.79	142.166
2576.15	123.884
2576.51	111.693
2576.88	131.245
2577.24	130.971
2577.61	123.09
2577.97	157.222
2578.34	111.606
2578.7	136.676
2579.06	153.471
2579.43	124.124
2579.79	150.183
2580.16	106.386
2580.52	163.081
2580.88	132.046
2581.25	139.908
2581.61	121.446
2581.98	155.269
2582.34	113.205
2582.7	130.918
2583.07	139.644
2583.43	108.1
2583.8	163.273
2584.16	99.4493
2584.52	150.398
2584.89	120.001
2585.25	132.907
2585.61	130.177
2585.98	138.404
2586.34	123.893
2586.7	111.927
2587.07	149.908
2587.43	105.414
2587.8	165.702
2588.16	107.487
2588.52	173.402
2588.88	134.798
2589.25	133.227
2589.61	141.714
2589.97	146.307
2590.34	157.78
2590.7	123.486
2591.06	167.853
2591.43	106.462
2591.79	175.896
2592.15	116.701
2592.52	158.47
2592.88	166.91
2593.24	99.406
2593.61	141.374
2593.97	132.342
2594.33	152.946
2594.7	104.286
2595.06	154.272
2595.42	120.055
2595.78	166.114
2596.15	121.055
2596.51	131.645
2596.87	158.328
2597.24	118.518
2597.6	160.978
2597.96	155.044
2598.32	140.408
2598.69	144.554
2599.05	156.55
2599.41	137.561
2599.78	165.353
2600.14	119.858
2600.5	125.889
2600.86	164.831
2600.95	175
2601.31	133
2601.68	147
2602.05	139
2602.42	125
2602.78	151
2603.15	121
2603.52	149
2603.89	161
2604.25	129
2604.62	165
2604.99	135
2605.35	149
2605.72	139
2606.09	173
2606.46	123
2606.82	193
2607.19	95
2607.56	159
2607.92	159
2608.29	121
2608.66	165
2609.03	143
2609.39	163
2609.76	139
2610.13	189
2610.49	119
2610.86	197
2611.23	99
2611.59	189
2611.96	157
2612.33	139
2612.69	177
2613.06	125
2613.43	191
2613.79	131
2614.16	197
2614.53	135
2614.89	201
2615.26	119
2615.62	197
2615.99	135
2616.36	159
2616.72	185
2617.09	137
2617.46	185
2617.82	147
2618.19	191
2618.56	147
2618.92	179
2619.29	115
2619.65	193
2620.02	163
2620.39	183
2620.75	199
2621.12	147
2621.48	171
2621.85	159
2622.22	187
2622.58	169
2622.95	167
2623.31	139
2623.68	207
2624.04	167
2624.41	177
2624.78	185
2625.14	145
2625.51	197
2625.87	203
2626.24	171
2626.6	199
2626.97	155
2627.34	165
2627.7	177
2628.07	187
2628.43	187
2628.8	171
2629.16	159
2629.53	201
2629.9	211
2630.26	169
2630.63	247
2630.99	167
2631.36	217
2631.72	205
2632.09	201
2632.45	215
2632.82	173
2633.18	207
2633.55	215
2633.91	241
2634.28	167
2634.64	253
2635.01	157
2635.37	245
2635.74	221
2636.1	203
2636.47	261
2636.83	177
2637.2	245
2637.56	223
2637.93	251
2638.29	203
2638.66	249
2639.02	177
2639.39	267
2639.75	235
2640.12	235
2640.48	275
2640.84	197
2641.21	267
2641.57	231
2641.94	269
2642.3	259
2642.67	299
2643.03	259
2643.4	295
2643.76	259
2644.13	259
2644.49	309
2644.85	231
2645.22	295
2645.58	273
2645.95	273
2646.31	253
2646.68	311
2647.04	283
2647.4	323
2647.77	317
2648.13	305
2648.5	297
2648.86	255
2649.22	341
2649.59	323
2649.95	331
2650.32	329
2650.68	297
2651.04	341
2651.41	365
2651.77	343
2652.14	381
2652.5	335
2652.86	385
2653.23	371
2653.59	397
2653.95	333
2654.32	411
2654.68	353
2655.05	379
2655.41	391
2655.77	379
2656.14	439
2656.5	371
2656.86	377
2657.23	401
2657.59	401
2657.95	387
2658.32	451
2658.68	383
2659.04	449
2659.41	475
2659.77	423
2660.13	501
2660.5	453
2660.86	455
2661.22	451
2661.59	543
2661.95	471
2662.31	515
2662.68	447
2663.04	505
2663.4	507
2663.76	493
2664.13	557
2664.49	513
2664.85	553
2665.22	489
2665.58	609
2665.94	559
2666.3	595
2666.67	567
2667.03	631
2667.39	607
2667.76	573
2668.12	635
2668.48	623
2668.84	641
2669.21	613
2669.57	681
2669.93	667
2670.29	659
2670.66	623
2671.02	691
2671.38	707
2671.74	659
2672.11	691
2672.47	631
2672.83	717
2673.19	659
2673.56	673
2673.92	733
2674.28	707
2674.64	711
2675	715
2675.37	745
2675.73	755
2676.09	725
2676.45	751
2676.81	759
2677.18	759
2677.54	791
2677.9	771
2678.26	755
2678.62	751
2678.99	831
2679.35	753
2679.71	827
2680.07	763
2680.43	773
2680.8	809
2681.16	841
2681.52	783
2681.88	781
2682.24	797
2682.6	793
2682.97	779
2683.33	771
2683.69	797
2684.05	661
2684.41	811
2684.77	727
2685.13	829
2685.5	809
2685.86	765
2686.22	733
2686.58	737
2686.94	813
2687.3	779
2687.66	829
2688.03	663
2688.39	833
2688.75	757
2689.11	757
2689.47	703
2689.83	721
2690.19	705
2690.55	733
2690.91	697
2691.28	659
2691.64	751
2692	623
2692.36	707
2692.72	675
2693.08	647
2693.44	635
2693.8	607
2694.16	635
2694.52	653
2694.88	655
2695.24	559
2695.61	643
2695.97	543
2696.33	601
2696.69	609
2697.05	595
2697.41	569
2697.77	537
2698.13	511
2698.49	583
2698.85	541
2699.21	591
2699.57	529
2699.93	517
2700.29	519
2700.65	515
2701.01	479
2701.37	487
2701.73	453
2702.09	519
2702.45	469
2702.81	437
2703.18	495
2703.53	399
2703.89	419
2704.25	439
2704.62	463
2704.98	433
2705.33	439
2705.69	391
2706.06	399
2706.42	393
2706.78	331
2707.13	421
2707.49	355
2707.85	409
2708.22	359
2708.57	435
2708.93	341
2709.29	351
2709.65	343
2710.01	347
2710.37	355
2710.73	279
2711.09	411
2711.45	283
2711.81	385
2712.17	275
2712.53	313
2712.89	305
2713.25	277
2713.61	259
2713.97	297
2714.33	297
2714.69	251
2715.05	313
2715.41	251
2715.76	341
2716.12	229
2716.48	313
2716.84	297
2717.2	291
2717.56	251
2717.92	249
2718.28	267
2718.64	249
2719	291
2719.35	219
2719.71	283
2720.07	213
2720.43	271
2720.79	231
2721.15	231
2721.51	213
2721.87	239
2722.23	249
2722.59	229
2722.94	249
2723.3	215
2723.66	251
2724.02	199
2724.38	237
2724.74	241
2725.1	169
2725.46	211
2725.81	223
2726.17	241
2726.53	231
2726.89	221
2727.25	211
2727.61	213
2727.96	199
2728.32	193
2728.68	213
2729.04	185
2729.4	199
2729.75	219
2730.11	209
2730.47	235
2730.83	161
2731.19	207
2731.55	213
2731.91	203
2732.26	171
2732.62	203
2732.98	187
2733.34	167
2733.69	221
2734.05	145
2734.41	239
2734.77	125
2735.13	215
2735.48	173
2735.84	185
2736.2	195
2736.56	181
2736.91	179
2737.27	177
2737.63	195
2737.99	151
2738.35	217
2738.7	97
2739.06	209
2739.42	151
2739.78	191
2740.13	169
2740.49	173
2740.85	159
2741.21	161
2741.56	205
2741.92	137
2742.28	227
2742.64	105
2742.99	213
2743.35	179
2743.71	183
2744.06	191
2744.42	151
2744.78	169
2745.14	147
2745.49	185
2745.85	149
2746.21	173
2746.57	109
2746.92	183
2747.28	145
2747.64	179
2747.99	179
2748.35	121
2748.71	169
2749.06	159
2749.42	141
2749.78	159
2750.13	147
2750.49	117
2750.85	185
2751.2	153
2751.56	153
2751.92	161
2752.27	143
2752.63	161
2752.99	173
2753.34	147
2753.7	193
2754.06	139
2754.41	143
2754.77	153
2755.13	155
2755.48	149
2755.84	137
2756.2	131
2756.55	141
2756.91	151
2757.26	117
2757.62	179
2757.98	93
2758.33	197
2758.69	139
2759.04	167
2759.4	151
2759.76	107
2760.11	127
2760.47	165
2760.83	173
2761.18	99
2761.54	189
2761.89	93
2762.25	193
2762.61	127
2762.96	161
2763.32	157
2763.67	113
2764.03	153
2764.38	159
2764.74	159
2765.1	107
2765.45	179
2765.81	113
2766.16	189
2766.52	123
2766.88	137
2767.23	173
2767.59	115
2767.94	159
2768.3	147
2768.65	167
2769.01	101
2769.36	147
2769.72	113
2770.07	167
2770.43	107
2770.78	161
2771.14	163
2771.49	115
2771.85	137
2772.21	139
2772.56	149
2772.92	167
2773.27	163
2773.63	133
2773.98	155
2774.34	105
2774.69	149
2775.05	171
2775.4	127
2775.76	153
2776.11	157
2776.47	117
2776.82	159
2777.18	101
2777.53	167
2777.89	141
2778.24	151
2778.59	133
2778.95	147
2779.3	135
2779.66	123
2780.01	155
2780.37	111
2780.72	205
2781.08	97
2781.43	189
2781.79	119
2782.14	157
2782.49	179
2782.85	139
2783.2	143
2783.56	109
2783.91	167
2784.27	93
2784.62	175
2784.98	91
2785.33	157
2785.68	131
2786.04	147
2786.39	165
2786.75	109
2787.1	133
2787.46	143
2787.81	147
2788.16	113
2788.52	179
2788.87	77
2789.22	181
2789.58	151
2789.93	147
2790.29	153
2790.64	111
2790.99	139
2791.35	117
2791.7	131
2792.06	123
2792.41	145
2792.76	111
2793.12	179
2793.47	143
2793.82	147
2794.18	141
2794.53	111
2794.88	143
2795.24	147
2795.59	133
2795.95	153
2796.3	127
2796.65	139
2797.01	135
2797.36	149
2797.71	131
2798.07	125
2798.42	117
2798.77	151
2799.13	151
2799.48	109
2799.83	175
2800.19	97
2800.54	141
2800.89	147
2801.24	141
2801.6	123
2801.95	99
2802.3	141
2802.66	147
2803.01	151
2803.36	91
2803.72	163
2804.07	93
2804.42	155
2804.77	131
2805.13	137
2805.48	141
2805.83	93
2806.19	151
2806.54	137
2806.89	155
2807.24	89
2807.6	167
2807.95	87
2808.3	185
2808.65	145
2809.01	131
2809.36	175
2809.71	85
2810.06	145
2810.42	125
2810.77	155
2811.12	91
2811.47	161
2811.83	109
2812.18	173
2812.53	109
2812.88	119
2813.24	157
2813.59	77
2813.94	149
2814.29	129
2814.64	143
2815	111
2815.35	163
2815.7	121
2816.05	161
2816.4	117
2816.76	121
2817.11	159
2817.46	123
2817.81	145
2818.16	123
2818.52	125
2818.87	133
2819.22	133
2819.57	145
2819.92	161
2820.28	129
2820.63	137
2820.98	153
2821.33	119
2821.68	137
2822.03	149
2822.39	107
2822.74	159
2823.09	95
2823.44	143
2823.79	147
2824.14	121
2824.49	137
2824.85	113
2825.2	131
2825.55	105
2825.9	153
2826.25	109
2826.6	153
2826.95	83
2827.31	159
2827.66	147
2828.01	115
2828.36	157
2828.71	117
2829.06	145
2829.41	111
2829.76	173
2830.11	105
2830.46	195
2830.82	89
2831.17	159
2831.52	111
2831.87	117
2832.22	157
2832.57	79
2832.92	141
2833.27	89
2833.62	159
2833.97	101
2834.32	153
2834.68	67
2835.03	149
2835.38	127
2835.73	123
2836.08	167
2836.43	105
2836.78	143
2837.13	107
2837.48	151
2837.83	127
2838.18	147
2838.53	91
2838.88	157
2839.23	149
2839.58	115
2839.93	143
2840.28	115
2840.63	143
2840.98	123
2841.33	117
2841.68	147
2842.03	127
2842.38	121
2842.73	145
2843.08	125
2843.43	131
2843.78	117
2844.13	107
2844.48	137
2844.83	135
2845.18	123
2845.53	169
2845.88	81
2846.23	133
2846.58	143
2846.93	131
2847.28	127
2847.63	113
2847.98	131
2848.33	121
2848.68	155
2849.03	95
2849.38	177
2849.73	95
2850.08	145
2850.43	117
2850.78	125
2851.13	133
2851.48	99
2851.83	153
2852.18	121
2852.53	149
2852.88	91
2853.23	181
2853.57	89
2853.92	147
2854.27	107
2854.62	109
2854.97	181
2855.32	87
2855.67	159
2856.02	119
2856.37	157
2856.72	113
2857.07	149
2857.42	105
2857.76	153
2858.11	131
2858.46	117
2858.81	159
2859.16	103
2859.51	141
2859.86	143
2860.21	167
2860.56	101
2860.91	121
2861.25	119
2861.6	159
2861.95	121
2862.3	119
2862.65	137
2863	111
2863.35	129
2863.69	131
2864.04	117
2864.39	123
2864.74	109
2865.09	99
2865.44	147
2865.78	109
2866.13	129
2866.48	117
2866.83	115
2867.18	123
2867.53	147
2867.88	103
2868.22	153
2868.57	95
2868.92	157
2869.27	127
2869.62	105
2869.96	149
2870.31	101
2870.66	135
2871.01	95
2871.36	151
2871.7	123
2872.05	187
2872.4	77
2872.75	145
2873.1	117
2873.44	109
2873.79	155
2874.14	103
2874.49	139
2874.84	83
2875.18	141
2875.53	101
2875.88	145
2876.23	131
2876.57	149
2876.92	127
2877.27	81
2877.62	143
2877.97	81
2878.31	151
2878.66	97
2879.01	153
2879.36	105
2879.7	159
2880.05	107
2880.4	151
2880.74	127
2881.09	117
2881.44	165
2881.79	75
2882.13	151
2882.48	89
2882.83	135
2883.18	125
2883.52	129
2883.87	99
2884.22	149
2884.56	149
2884.91	119
2885.26	163
2885.61	99
2885.95	149
2886.3	101
2886.65	141
2886.99	141
2887.34	103
2887.69	109
2888.03	157
2888.38	129
2888.73	127
2889.07	131
2889.42	95
2889.77	131
2890.11	125
2890.46	117
2890.81	157
2891.15	99
2891.5	125
2891.85	125
2892.19	105
2892.54	141
2892.89	93
2893.23	135
2893.58	101
2893.93	135
2894.27	115
2894.62	159
2894.96	93
2895.31	121
2895.66	153
2896	121
2896.35	168.6
2896.7	69.6329
2897.04	157.788
2897.39	118.014
2897.73	147.156
2898.08	122.555
2898.43	138.501
2898.77	95.3551
2899.12	124.717
2899.46	149.217
2899.81	105.499
2900.16	162.812
2900.5	66.9835
2900.85	161.474
2901.19	119.497
2901.54	135.606
2901.88	105.985
2902.23	141.195
2902.58	103.217
2902.92	130.164
2903.27	133.402
2903.61	101.997
2903.96	160.763
2904.31	66.8382
2904.65	141.795
2905	111.357
2905.34	146.062
2905.69	116.205
2906.03	110.687
2906.38	117.942
2906.72	114.943
2907.07	152.073
2907.42	108.635
2907.76	147.969
2908.11	84.2805
2908.45	157.949
2908.8	137.559
2909.14	136.95
2909.49	123.31
2909.83	109.524
2910.18	141.489
2910.52	106.586
2910.87	124.702
2911.21	133.23
2911.56	128.955
2911.9	106.544
2912.25	116.35
2912.59	125.558
2912.94	129.405
2913.28	121.472
2913.63	121.104
2913.97	131.119
2914.32	129.292
2914.66	117.515
2915.01	140.719
2915.35	128.242
2915.7	130.895
2916.04	123.081
2916.39	126.125
2916.73	136.51
2917.08	111.239
2917.42	120.435
2917.77	117.67
2918.11	125.765
2918.46	119.004
2918.8	142.87
2919.15	110.267
2919.49	133.425
2919.83	112.81
2920.18	124.559
2920.52	131.889
2920.87	123.018
2921.21	130.92
2921.56	127.54
2921.9	125.924
2922.24	130.675
2922.59	138.72
2922.93	120.211
2923.28	133.902
2923.62	112.671
2923.97	116.609
2924.31	129.083
2924.65	119.329
2925	118.714
2925.34	144.157
2925.69	113.376
2926.03	131.984
2926.38	127.955
2926.72	132.174
2927.06	117.836
2927.41	104.276
2927.75	100.735
2928.09	139
2928.44	126.176
2928.78	109.065
2929.13	143.202
2929.47	84.0228
2929.81	157.413
2930.16	104.753
2930.5	137.381
2930.79	141
2931.14	103
2931.49	103
2931.84	143
2932.19	121
2932.54	91
2932.88	157
2933.23	111
2933.58	167
2933.93	91
2934.28	155
2934.63	151
2934.97	107
2935.32	111
2935.67	137
2936.02	123
2936.37	113
2936.71	145
2937.06	99
2937.41	143
2937.76	81
2938.11	121
2938.46	155
2938.8	101
2939.15	119
2939.5	133
2939.85	127
2940.19	133
2940.54	113
2940.89	127
2941.24	131
2941.59	115
2941.93	129
2942.28	159
2942.63	91
2942.98	135
2943.32	151
2943.67	133
2944.02	177
2944.37	79
2944.72	153
2945.06	127
2945.41	141
2945.76	109
2946.11	149
2946.45	95
2946.8	115
2947.15	135
2947.49	93
2947.84	159
2948.19	79
2948.54	145
2948.88	143
2949.23	137
2949.58	119
2949.93	147
2950.27	111
2950.62	113
2950.97	131
2951.31	105
2951.66	191
2952.01	57
2952.35	155
2952.7	121
2953.05	143
2953.4	127
2953.74	131
2954.09	93
2954.44	159
2954.78	135
2955.13	119
2955.48	155
2955.82	43
2956.17	171
2956.52	111
2956.86	149
2957.21	117
2957.56	113
2957.9	107
2958.25	123
2958.6	125
2958.94	129
2959.29	157
2959.64	59
2959.98	137
2960.33	107
2960.68	113
2961.02	127
2961.37	89
2961.72	129
2962.06	141
2962.41	121
2962.76	149
2963.1	119
2963.45	113
2963.79	131
2964.14	131
2964.49	101
2964.83	131
2965.18	111
2965.52	135
2965.87	147
2966.22	85
2966.56	143
2966.91	113
2967.25	143
2967.6	121
2967.95	153
2968.29	111
2968.64	135
2968.98	107
2969.33	139
2969.68	123
2970.02	85
2970.37	169
2970.71	91
2971.06	165
2971.4	109
2971.75	167
2972.1	99
2972.44	161
2972.79	87
2973.13	175
2973.48	125
2973.82	87
2974.17	193
2974.51	101
2974.86	151
2975.21	101
2975.55	155
2975.9	95
2976.24	135.36
2976.59	168.5
2976.93	157.3
2977.28	155
2977.62	99
2977.97	157
2978.31	77
2978.66	155
2979	87
2979.35	147
2979.69	137
2980.04	127
2980.38	113
2980.73	135
2981.07	147
2981.42	113
2981.76	161
2982.11	107
2982.45	161
2982.8	113
2983.14	129
2983.49	133
2983.83	109
2984.18	117
2984.52	137
2984.87	129
2985.21	141
2985.56	131
2985.9	117
2986.25	131
2986.59	105
2986.94	125
2987.28	143
2987.62	105
2987.97	113
2988.31	167
2988.66	123
2989	137
2989.35	91
2989.69	115
2990.03	121
2990.38	137
2990.72	113
2991.07	167
2991.41	87
2991.76	139
2992.1	125
2992.44	105
2992.79	153
2993.13	85
2993.48	149
2993.82	129
2994.17	165
2994.51	101
2994.85	163
2995.2	79
2995.54	145
2995.89	119
2996.23	99
2996.57	177
2996.92	61
2997.26	143
2997.6	115
2997.95	149
2998.29	107
2998.64	151
2998.98	93
2999.32	141
2999.67	125
